6.28814051412502,6.24670630415197,6.273478123910518,6.272059752636454,6.316515839284979,6.194746766190724,6.462289050956935,6.282427084701034,6.085130137673149,6.224830922243134,4.746456955695305,4.139848109651836,4.0789129471073275,4.118079013072351,4.117447114066584,4.106716934907556,4.063917594615681,4.075810359911694,4.1244237255129335,4.034918396206607,4.286262257641519,4.294160154904188,4.099006140290117,3.818788597782406,3.6072224936581354,3.3629302696210335,3.8876631647403364,5.164792496230682,5.011787305510351,4.22032163412888,4.693943481777248,5.0108663216892255,6.151357006480164,6.086284446284901,6.01755322613099,6.035867941515932,5.749200039035862,6.337220880423877,6.272677753419358,6.107750417583904
10.619085988967408,10.576788999357749,10.65549252113476,10.672056511511007,10.600547042145264,10.61019752707343,10.693431858970557,10.316166558447463,10.356491189862549,10.552764937765254,9.816752423377105,9.044017183633448,9.005715655126366,9.020781945203407,8.987069764723515,8.994143251526912,8.891321994337686,8.997517963011786,8.977208585059419,8.980047419703459,9.069623050633433,8.94501650446484,9.01930053760773,9.003199327983944,8.040052027918362,7.210660557876743,6.695947525787313,5.924646834877088,5.981807560000621,7.0093841950266915,9.012578608536613,8.596890501302354,5.286483397141331,3.61708237178884,7.6739286532384945,8.413616365333633,9.027772349968407,9.51300663425295,10.451632813243164,10.298610193517856
7.654214540521554,7.65324039282123,7.644375932829092,7.662703376929092,7.63494978389145,7.63717116916785,7.693745466389201,7.680529267160906,7.870123860712809,8.019003946178225,7.470167131862629,6.508671932882096,6.80672040074127,6.715930669045291,6.696812670946135,6.727145178481658,6.588214875835981,6.626464916126368,6.590234667567953,6.6324500791785095,6.501536756648473,6.525137305940779,6.536040303577041,6.455584187460748,6.1741558317928495,7.09105139352744,8.570299808953218,9.754993097221954,11.579478553391999,13.232455334803694,13.440681407597163,11.488549164190639,11.283634208203713,6.980587616002722,7.316818112162191,6.978607618385602,6.9995369924151785,6.723646510639078,6.970289355458117,6.758746765575476
5.004009208617984,5.044444821438108,5.0285129751507505,5.034205508100684,4.9807025260078825,5.011168379789226,5.02130210763572,4.8264865253570495,4.894277595354512,5.130303388861697,3.572511549778959,4.0253405096855905,4.576720235573434,4.5848586176527,4.447982679621961,4.579324315264046,4.544254447566992,4.5938364305277695,4.594462247959496,4.512316250777789,4.699004438494771,4.688324722289254,4.670394966006843,4.6776340258123135,4.818321899025721,5.12963452801527,5.592251836400078,5.780084630627768,6.380955107428349,7.075708481092014,7.841300475812106,6.885874022873329,5.213189889068498,6.410187685628859,6.064282832023669,5.5958843909416185,5.295199970184594,5.295094251566572,5.277962113758416,5.420510479124409
7.37958007942494,7.293979152198965,7.304025913277107,7.226638789882964,7.1955947427626405,7.168641123541771,7.276670626538569,7.257816883093687,7.226231740873935,7.253944953388082,7.4098158613100775,7.019687372626342,6.936664973804776,6.960636233851502,7.065072179049163,7.061606285944465,7.015745941727009,7.090102040515886,7.1031008357893946,7.077630256006089,6.990843209038798,7.032838016958119,7.005242872055035,7.035010750416979,6.682089133365347,6.11462685081741,5.752470722549615,5.485525158637204,4.88977444551308,5.19192747417336,5.6097103974889615,6.299301522746689,4.700298975186193,5.53751827973203,6.950473785665987,6.749359947873924,6.8981659014605015,6.8960245698689615,7.245806531796523,7.327636617078035
7.399836905758061,7.47248848366084,7.423123461006825,7.446760385689975,7.443857385136139,7.494224346826326,7.416557862182762,8.771043954872376,9.838605831738668,10.173028551630626,7.389566988925638,6.70067917555144,6.808166708307301,6.7372756192460965,6.803623278268664,6.706149271841623,6.667878950779815,6.646372719216869,6.669488052857835,6.724727650953044,6.656610221229588,6.685313236404211,6.657465341003669,6.647219680309276,5.99489707082223,5.1596835568270665,3.965445247868696,2.181846123301135,1.5190433762534625,1.6764353349561183,1.593791663510628,2.701212793066614,3.8506627256070876,9.314357024104817,7.17540563258242,7.754954157126824,7.024145315500962,7.127359679320313,7.2604874977591916,7.165421783297586
8.07807507738133,7.96306281317005,8.06257698319907,8.09393093753037,8.051441192791897,8.100947307756483,8.076538980518293,7.945800410321644,8.024283943629204,8.384304491465661,8.635619752976636,6.8410201808770355,6.502350417439386,6.496161084024002,6.607833497094601,6.562427614661733,6.588484935480686,6.518497196428363,6.519619250273272,6.566839975570698,6.8154849690049195,6.798018962606646,6.787558480619678,6.711694160976215,5.831885983625677,5.233214831777782,4.591634347081604,4.613730569893733,5.102567352696228,6.15603248564267,6.812889672649715,7.999915524271857,7.969422165324481,8.342896961858134,8.08034895591383,8.319468923130833,8.110122786194285,7.899563900964999,8.01599604568247,8.07227017278175
8.186488230463924,8.211654075996902,8.230298286094182,8.250289441618373,8.182191423830742,8.167047458922985,8.316226541643442,8.297046136069351,8.350396738998393,8.194507825314446,6.895290665523214,6.862004576437665,6.968459598456089,6.968930037418953,6.969072904927872,6.975843205360608,6.997053559863758,6.976545793626395,6.993996047179964,6.924849456132002,7.118150067313265,7.085374098649974,6.777640366500428,5.523850519970157,3.967393370654174,3.506280148542199,3.7799545623794266,5.146868058013401,6.252854765737338,6.279731972799608,8.779238285737103,8.566958106219605,9.33861888197889,8.90223888912214,8.186266639177143,7.674623537340739,8.487916167130015,8.034563981636222,8.122587004345288,8.13667197249147
8.165329672536062,8.157603256152827,8.10452477383323,8.033124346273532,8.132438067551716,8.14434490282084,7.9973628548959255,8.323059467245377,8.366276183425922,7.774242726042915,7.287733902076668,7.765057662270694,7.750549677731347,7.966178915209121,7.964513466296031,7.951961587912199,7.9224004546561515,7.921937315727941,7.895467531230201,7.847362977901812,7.7859488715908505,7.823909327604185,7.80715737665657,7.7159793741391445,7.288052490299817,7.412403674090708,6.348054803846765,7.662134711334342,7.4052993343897855,7.900667760415586,7.4163634913416985,7.535127426140163,7.57489048380358,7.658165809642614,8.130150550268043,7.935604235128329,8.055874503353378,8.03804034865329,8.201278984460789,8.259257395886122
8.252101920230825,8.303722897725292,8.289257563173988,8.23360786523826,8.204158174969637,8.237477628497743,8.26481724690634,7.99185589929061,8.505303037571,8.168285056617442,7.455324976060428,6.691257118109471,6.579568079304207,6.6048859584114545,6.632066107637902,6.636667531268922,6.6214581704591975,6.663909314661128,6.7074495044539155,6.642432229440286,6.634236585231299,6.716863797245672,6.712125110487084,6.287693674651795,5.761652206223929,6.648405939283496,6.106644854163154,5.418059163793436,6.029582849659191,6.703913826943875,6.769230162070108,6.875866447426358,7.208611973687256,7.492597150384608,7.7493573991563185,7.4318020602837045,7.727624704644925,7.443744671422355,7.282313940656564,7.417710018681996
9.836924089823011,9.901017789080463,9.860195227506797,9.91503471038327,9.779976813087568,9.802912522208933,10.155720139186217,9.91006124018132,9.795387538497865,9.213127008822353,8.076291370739185,7.571770032057737,7.538235832038913,7.613980395428458,7.557847055386678,7.64871508587036,7.648662764479095,7.625108003284139,7.619312006886689,7.6474899920517245,7.813935999955646,7.730619106840283,6.847019042189789,5.64537163962233,4.069342214840013,1.9583142809544811,0.6720945132680335,1.52349491764855,2.0683352079992665,9.805155522940227,9.154171063161087,9.730158286787042,9.629240560108776,9.503066342248681,9.47635234795677,9.40174447995185,9.493501595707407,9.376347566800085,9.486691798372567,9.584031284574246
8.301762661782144,8.200398101703522,8.223954536283511,8.26229614969912,8.224481152208185,8.21483559354316,8.452245762858503,8.192584131712318,8.344775196584223,8.45575129529478,7.077464268987173,6.808496223126088,6.98107357430424,7.01525208394637,6.992739802150339,6.885967319753132,7.019693074378384,6.945183301277925,7.0156754005393775,6.958673695537745,7.056254062488622,7.061211662424773,6.882949422658282,6.1116654064378135,4.566584988860544,3.8860284692667655,3.3048811638929796,4.452237903829818,5.533402289936165,6.2891691360019495,8.746749419705923,9.081849702104035,9.341892439799619,9.329923693133129,8.402415421129689,8.244671564648414,7.982114813352762,8.367425323001974,8.324217991715088,8.149885264347068
7.338310289587223,7.202682829913984,7.251404247505524,7.187994666542368,7.122774823608719,7.269918402102311,7.401983242481225,6.721823962946728,6.766414013258683,7.56171003779194,7.0169323591251835,7.021821836426259,6.996626081050966,7.0803741264518685,6.9845765119628505,7.027624436132568,7.023387204193013,7.108036529276357,7.110029283621241,7.047201163339964,7.037326787542828,7.053435091384817,6.997700692655247,6.987051810937309,6.331174605642197,5.829642603451667,5.0294665393168385,4.853292257676513,5.024038403352341,5.44137122058348,5.177859816133908,3.7167537100688004,4.01249614530634,6.527739449218633,6.849909022633607,7.103851676324414,7.000454609686587,7.015221048805414,6.947760409666875,6.835112865053805
6.487869899093239,6.526140194745339,6.529907819663468,6.426725943990703,6.462382183059823,6.484907281212097,6.513683663683342,6.522007016170185,6.682945505455035,5.784299218328106,5.845353386620686,4.360551758199797,4.624008239712344,4.72393723333385,4.796159037817566,4.822998315493379,4.8452655289372775,4.822844723935367,4.857192854804082,4.925899631283119,4.994381758810762,5.027652006867369,5.019031017964314,4.972912417101651,5.012624721220183,4.686863030209582,4.090611086843429,3.3414103742138734,3.4855050958589957,3.6274349457765127,4.966462309357979,7.08939110515858,7.309512560196219,6.561187531283688,6.540361937546429,5.929536422022433,7.361225738351942,6.923974463769749,6.34382356378276,6.511711306332794
8.666248623606712,8.678026113037442,8.705115852979032,8.681431997658787,8.731183719097626,8.691037708170095,8.730295897072752,8.881121435657365,9.115566585338284,9.584459052889152,9.245980321566513,8.595427987607723,8.54934290887952,8.470333797021311,8.399148772702791,8.409284257664805,8.500775901409797,8.415067651392297,8.425454158927666,8.446457196270982,8.473127601174319,8.483622773754046,8.483708900868702,8.058005802426594,7.283533414679749,6.06522755335138,5.5112664096902435,5.551190873061723,6.398664149915093,6.374817902577977,6.501506198525034,7.342003596648899,10.49671296130773,9.918249685556113,8.080281675037272,8.176196690825616,8.433807909034131,8.320782484851135,7.857713727257937,8.193017580971313
4.867610446422544,4.855481340487524,4.9175886331263525,4.822513403340092,4.853720867197116,4.867564682880553,4.831406856296308,5.060983331463759,4.919612094274695,4.027336954680535,3.797789955730505,4.107773013796662,4.316264513402979,4.282570814304655,4.305617735896405,4.3100332315390535,4.335375325909876,4.333872452151929,4.260661033210466,4.315482446266228,4.231673405702223,4.278715300144043,4.34856031980333,4.273614633717668,4.545415192624045,4.84155636350001,5.416216083806476,6.176566584727561,6.940694647161934,7.708580799703611,8.641513506079027,7.2868071212035,4.806357869810603,4.325046567760005,4.889061304665291,5.253533366451691,5.03648046542225,4.958169751192338,4.72146149367173,4.706195740035885
7.229349718622568,7.221172642257514,7.278559879374723,7.275326109005787,7.192855811750698,7.235575607989451,7.38122208402485,7.009092537307697,6.880962709242774,6.960460544021314,5.970926385694845,6.195069172651178,5.946807531096343,5.999011340708379,6.017692795437932,5.882834756930616,6.041767064751354,6.0381994433192006,6.005228331894823,6.005395539111829,6.00234823720027,5.901299365160604,5.64750355652635,5.194068767965466,5.183017741562054,6.218358875130917,8.918588189977857,7.12443748530953,3.538131393228528,4.5378848600183375,3.9978436748643724,5.604416304776247,8.844606939847168,7.648838036627147,8.075810854635458,8.103734828181112,7.761015016711911,7.264684314865878,7.617488708180723,7.757074718038635
7.515816239181838,7.529425163575918,7.576484701785723,7.574763026358448,7.611888000974968,7.580417623941169,7.654564690525708,7.948269675110135,7.374389464622269,7.445614027737043,7.541582698576414,7.399523655325021,7.558662644575965,7.557789554498871,7.384369429137008,7.371918334911538,7.380437542051584,7.367377297464547,7.40419820004164,7.398700937242027,7.246131670439046,7.252991927684628,7.293502353373294,7.281362198573923,7.281922092692937,6.593730998880864,6.070134853526192,5.702899612052021,5.5184222720285225,5.117425933705613,4.963814839854162,4.833225874293458,5.876356889768187,7.971526534911229,8.117864584173493,9.001394216593605,8.735876382385847,8.348058952378075,7.8396323097485,7.823022267576162
7.128688733504232,7.186311919996079,7.145939840882965,7.111209991995183,7.116470804281284,7.0160964896496125,7.243032553203634,6.658887705915879,6.8028640760220105,6.919614272836242,7.041349498726649,6.914006070789413,6.892075343586776,6.9790259944795645,6.998200599720167,6.976777753630506,7.002523789746686,6.986205430169749,6.995256685503528,6.970958435357062,6.935361282280993,6.921283189263101,7.020924559429351,6.857589164626322,6.230980229769717,5.576534665224952,5.295875740694247,5.363385350722217,5.548277953366823,5.947142164794947,6.792515419654621,4.69015848790387,4.622333679137453,6.791429382879085,6.9028974701464785,6.648383002532301,6.663728398322818,6.724030893539537,6.646526679022325,6.674522841879394
8.010951712031169,8.069694466424158,8.059644854653916,8.073534749374735,8.089016660242654,8.06813998385199,8.329413672510197,8.037438502907383,8.165133254565486,8.39175257731569,7.056495598674924,6.525815131059276,6.495782165683645,6.563870416196599,6.566711331681614,6.595805912083787,6.588135172900112,6.468773149997902,6.547272429531097,6.567566086723312,6.804299114075719,6.788907499340097,6.776349083414998,5.932803360572564,5.276047134751405,4.737727971011305,4.686177400854264,4.995165878846842,5.79055367287409,7.009846809063879,7.777861077095732,8.131144630719563,8.007616836901764,7.749712114460735,8.239028859494026,8.13778184213789,8.30031696307365,8.149929800083585,8.173955620817114,8.215300802236158
5.277276750420786,5.283396123960136,5.256883145694246,5.324241134426715,5.2583516168051325,5.282453385885112,5.464911146853431,5.1711235023402224,5.523862218234114,5.494919694928641,4.142477729778362,3.6354669855629993,3.9069222289155126,3.5646019674804785,3.698429699082091,3.6654211445135223,3.6540529308886778,3.6635665538739337,3.6495602599377617,3.6798546798274963,3.665208033295883,3.6736572694834817,3.6282324969902393,3.5262594733740373,3.734663256204998,4.015892503094393,4.601708706821894,5.640618435296924,6.827989521834476,7.075697395731622,6.6007277513211795,5.233420557564548,8.006280183742575,5.852846114830578,5.30749890711913,5.247039754818869,4.955185137035102,5.221726019565293,5.303908064111011,5.247876535249835
7.616164690982563,7.603647408573482,7.591047848747356,7.547803447273737,7.541435886315013,7.529429158630434,7.419483614388603,7.6684809762337185,7.520510259544597,7.215373108795941,6.409091865990393,6.233011217261042,6.1005983137715445,6.1134963076794,6.128399231207055,6.22747949233493,6.276677841421363,6.318566978833661,6.359377795222262,6.322681959115834,6.329149875119481,6.35218980258865,6.2880326357969185,5.669185825118739,4.70759763360526,4.56810971937493,4.196466438195913,3.502212365209639,4.768709144093071,5.7881045594978,6.698219908696164,7.471416013967819,7.559522862584787,7.607593833388494,7.748557960613554,7.818066788833643,7.761809662359369,7.727975483447906,8.006675080248762,7.881860798817494
5.788668523686682,5.725712717297136,5.750150609206836,5.762930994757852,5.750059417322523,5.708659024499942,5.757142423443101,6.074006593890346,5.570902362516312,5.797689769420049,6.1861881158482035,5.825262953664472,5.302400550078612,5.06485647693495,5.122851436140219,5.074580333873449,4.9923049057262485,4.970854267442125,5.03293195796975,5.049553067743469,5.281162372294642,5.210288072145222,5.244726974788689,5.233178362608164,5.371124473309813,5.800924369615357,5.879942253289041,5.6390055761951485,5.179086923197645,5.550157882674965,6.32795557124144,6.833478589667311,6.568258230411661,6.125328259624407,6.014463598625685,5.782591593821256,6.325757605527979,6.471112803695752,6.539700475476479,6.69085449757556
8.064952751921949,7.989896908159036,8.01871731298457,7.991648098143384,8.03887422859193,8.044355596520862,7.9926730686080765,7.814454370261144,7.978622486966854,8.178116144067433,5.4959402636986745,4.4904421952069935,4.458552518914525,4.477038846834299,4.529525228647684,4.555239176273605,4.549821003348245,4.556279014925561,4.627763664973643,4.591054803429362,4.695433016195599,4.679124826932993,4.673027655434447,4.6213336242070735,4.670727640012216,4.664778899982821,4.691129518111014,4.69718424463533,4.700179491371984,4.654190195280374,4.613333327773082,4.649816103540687,4.687891451425766,4.698219311886256,4.657931166719765,4.7489891926561985,4.6719062928466135,4.702297307564547,4.621143400433805,4.676391754540554
7.671216544673311,7.655786768736721,7.648254134193052,7.601890608746597,7.66193512063567,7.685747180836928,7.856112520591888,7.41380952109335,7.603891026252503,7.373658020540123,6.318939562715622,5.6310411446501245,5.5648074848975115,5.51527045148349,5.486470390019645,5.509048831954145,5.57519611453395,5.526455817787508,5.548197137263001,5.504149373188197,5.647836148484596,5.611799604903896,5.653942524571425,5.064360665591492,4.204161177948976,4.001789834951595,3.5339087752827263,2.7928755822306432,3.616872140351749,4.598825256130738,7.544065389511863,7.027231132236649,7.099172485830017,7.2126803527629635,7.554546482758774,7.579489534348453,7.660286321693551,7.235704651769602,7.402155799112393,7.159397821047385
6.321230453913561,6.303930156437596,6.318681283991238,6.292340322407806,6.285119759706179,6.312896498424779,6.24570524853148,6.040146872817437,6.238054466366553,6.181310218757046,4.759677771896602,5.039898923852482,5.602214486291802,5.6103315199120205,5.71182673291559,5.585859938837724,5.486231723368411,5.507627536213428,5.522598108093511,5.571851481754043,5.55989939540363,5.595115194466422,5.435995250241702,5.407692024089526,5.716258968445966,7.200574916800327,8.506917931135085,10.833353497093267,13.132190204053751,15.07997249543693,14.9567400954099,13.248925916509172,12.341219886567945,7.01374907909863,6.49773609369577,6.719332519908069,7.090513342840523,6.560656530795933,6.195677852289965,6.547721907524801
5.7925848172943315,5.696780698254312,5.740117787711965,5.726708873091742,5.751317520869983,5.6933427995083274,5.773384232532703,6.235491002130699,5.405990286512859,5.490007387790779,6.0875555833468376,5.678214102491463,5.281879308837625,5.069582087622416,5.091304745544718,5.080056162065189,5.036712682177394,5.019599531546299,5.001121460488335,4.991525195815526,5.268506313235342,5.253546313251506,5.221809607111279,5.227637061761896,5.340648573129133,5.560206362752023,5.865781969024188,5.759883736654492,5.731243327740161,5.551176071847723,6.360348165056857,6.648528852128821,6.720683296255676,6.432160948549351,6.169466286669761,5.83344354688418,6.1673690646041734,6.408751002521817,6.47587060354941,6.631612536959494
7.136298335105074,7.136530091507602,7.15848944355722,7.122321727014669,7.061606177131795,7.0214094638404845,7.294214628252492,7.327212430549538,7.226649364603786,7.782262575507297,6.97484175743334,6.991002977881035,7.006747000250509,6.95552875833709,6.9651268951366845,6.946376667836022,6.9348188735725405,7.024893233390954,6.991244026022686,7.05316964811513,6.8437349712270334,6.986517646070928,6.93707245445631,6.484621611742933,5.8956928036397755,5.770974353066885,5.707344376773786,5.913810126614517,5.63711414894168,6.560074208222258,4.8684097153911114,3.4162996521877824,6.0585266451104784,7.097733208967003,6.868548184591125,6.615968248858084,6.642382573721818,6.6655331561928595,6.726715549909676,6.5075261207662765
7.3337806740377225,7.250171612178296,7.276593003888778,7.245747689030392,7.214242821355012,7.18899152464387,7.150816491149923,6.737557714816638,7.012061755435292,7.35593620236398,6.037271802128519,5.626763557107835,5.385793327091656,5.485043144197287,5.501837713205181,5.4008493317255155,5.487892262466093,5.408210425027722,5.450384119529665,5.390525154421443,5.272345233679629,5.277205688249292,5.391876075490272,5.281216083318897,4.4833683195506815,3.920924009843392,3.3390642424688046,3.2393414087646675,4.040230725592604,5.094654536039787,4.540571218733801,2.737258309667849,5.51574632504955,5.828558263227894,6.362079172572614,6.267960940627888,6.363131867460641,6.524529567395716,6.5938106350178876,6.593822543260151
8.456405558844098,8.391327823849183,8.39846825136415,8.508992423497821,8.462119576875425,8.475539049238806,8.474146570796366,8.936479249998143,8.645282840161215,8.459158948279514,8.378850562827278,6.7411828686457715,6.389606197420885,6.449818066636435,6.436704812448229,6.501752570848717,6.530747510283109,6.492969117509426,6.544410138280553,6.465416812493473,6.595723888076467,6.6417261213071095,6.581202143881473,6.618757722846661,5.78239957762465,5.135014931693315,3.9922789331197692,2.874949185961566,1.9089988555777824,1.8222484358005628,3.239850723202008,2.097559176157131,8.815109662450954,8.552086206577565,8.388694470562617,8.566072740755784,8.59826326407943,8.424152942011942,8.609561512284763,8.428127358497884
6.043229608333904,6.091911874239482,6.0925816389182685,6.065710757201375,6.118074620672276,6.116378164113515,6.585175924581686,5.7457885120088275,5.697003949150576,6.0801092362256774,4.46781572811074,3.5935577383678465,3.496008103221508,3.4780026413483824,3.485893432025299,3.515148378932735,3.448644093258858,3.428893361922624,3.568713993166856,3.5739764437056496,3.6559518653445924,3.70231658955576,3.6491190823121755,3.631202971166191,2.7599206985024516,2.364539018850217,1.2439694941000246,1.802475049411753,3.4751942479133984,6.4989304321274695,9.691256376080995,11.995323253056107,2.97429288353122,4.349214156375665,5.646342660152038,6.269527953574954,6.441031857230289,6.379976221976473,6.393818621060139,6.211286102552031
9.054287693763099,9.07020197430107,9.043140608827077,9.04998062052312,9.056569710227134,9.08082242748266,9.05199198424329,8.933396260568744,8.880947080641535,9.314025996288741,8.56079858591263,8.074250530556398,8.117817327528224,8.078255541291828,8.08547157671072,8.075336433794412,8.076419058848119,8.090118887984586,8.07853645996133,8.102475227636134,8.050633615784546,8.065594851848285,8.018020014947124,8.05415406008889,8.089320039650053,7.591938967391415,6.924183107195174,6.709124403047801,6.691044788283756,7.072255507397908,7.606254420847065,6.155539176117466,9.40173270308292,8.557046585930577,8.299831382539033,8.39940069873848,8.299408950823912,8.25378595226576,8.718434337822124,8.639459240548002
7.284492542901264,7.326982218166129,7.249589740199128,7.271405736547443,7.273766049493886,7.2974858228448465,7.120407516472152,7.62798876173415,7.405691435767947,7.1440833259426455,7.123737196770938,5.315861734102311,5.391810368708929,5.351513922557425,5.520321560873596,5.432799273446328,5.540552889141779,5.39202510458076,5.447163615478501,5.454941303772677,5.325564957159472,5.236874986852859,5.3002558798876835,5.364297364931787,4.794153606233847,4.250418269353363,3.2903982638983043,2.9187164853672423,3.245640549721834,4.076684008239628,5.45733979950805,3.0701048858119226,2.0914766110741296,6.4868547932901945,6.181654897422217,6.312066845410541,6.632802479145819,6.494822350361888,6.550730170725773,6.4028824610894
7.338179522304131,7.290173899067811,7.272375470371766,7.2748125827083046,7.242079985649419,7.156282333540862,7.512009221006005,6.8523168641400725,6.94258892109578,7.221480887200223,5.581500131259771,5.517777924333411,5.340735516741881,5.503649834804806,5.4542718560836,5.447747513185345,5.456669262022345,5.426400579562629,5.467698234284095,5.364246539022567,5.262069973206234,5.2969907860821035,5.408943455354614,5.089331776871518,4.385338823068148,3.6193507559908356,3.1241075218546217,3.257666354120911,4.016603722558628,5.244409410441493,3.2563497121458025,2.4562168863109872,6.342377168554016,6.006488652786198,6.3779322066620585,6.489932842578353,6.378683217108373,6.619643043455509,6.5379946339514765,6.568143440801777
8.425704479291593,8.375011939981722,8.380402450545851,8.477266603788372,8.455086199521991,8.461761173860392,8.479104972738925,8.982531742525532,8.470060504864586,8.40362296143676,8.26345687443848,7.219429394477256,6.4840308711897885,6.475994313530615,6.461089020654451,6.492485455528371,6.553294917392157,6.4973230061687905,6.466897160883457,6.461339532940855,6.571244445891252,6.6097824599397645,6.591478069162845,6.609887032402309,5.984228606449814,5.244460057689688,4.0947412849120255,2.9456040518533952,2.006312293223193,1.713484422396099,3.0944020097730216,2.11625430610266,9.408977477915473,8.6903054054461,8.424375017703738,8.683330824112568,8.637897753854123,8.603780611526519,8.748854929818204,8.712481900523686
9.473366693857955,9.426461465708595,9.426346635425373,9.390801908866353,9.489138214820958,9.466043258489053,9.459656905519164,9.098144836347505,9.761953593594336,9.597603545648967,8.078128185493876,7.015184403246508,6.751914960660189,6.670673429143305,6.712374570089961,6.776146989096788,6.799947427583245,6.769610505111582,6.739992580894309,6.858380710405516,7.070302001216145,7.033949811721083,6.367558497646311,5.549309022416257,4.85750050673119,4.884881722314996,4.886252719015735,4.5569127200662765,7.456877116104297,9.218877607250905,8.82739405866563,8.806514911461862,9.110599050195697,8.828541504008967,8.591471212375971,8.770387380050265,8.855353179165771,8.755019249642919,8.793837346391182,8.967484324310032
8.466562534530901,8.405999186706312,8.400832681057835,8.42924667465707,8.43356315647719,8.373176816600512,8.43094302685676,8.534684393735258,8.542966871479026,8.442478274110817,8.438705018028736,7.832672935818648,8.507816529696115,8.440428647933201,8.521663850711438,8.487209804949652,8.49898737967922,8.466001684772433,8.496809159323856,8.480857426702354,8.562595624063075,8.540505865047173,8.512356451962466,8.564459760985777,8.518270685114842,9.000608417871652,8.862467836054947,8.27520499018414,7.6779687337303795,6.524784932535366,5.602186944658837,5.798365444671972,6.311460532335013,7.672661156569802,8.123947812419681,9.260695104881655,7.49276525432832,8.321526364488642,7.992600680170979,8.6353170210938
8.039580927372691,8.035116941437819,8.045184938231719,7.993834691873474,8.03717956062106,8.01784042190356,8.092650464912465,7.7765641448394485,7.636328607254574,7.6025066462503945,5.040849561037144,4.578644628994036,4.548923138088897,4.476451705012424,4.536688366304598,4.572433403399651,4.545824173797276,4.60444911812897,4.631214018502188,4.560883828380409,4.711046235441417,4.6752148503793265,4.680428046479524,4.678077490764567,4.695983812991368,4.672354294034312,4.692205429178511,4.65401907448136,4.659636772815447,4.631756577380844,4.638381070858583,4.645699753072612,4.669599479024414,4.7082901512305835,4.700318312313804,4.697836484350802,4.678737832264998,4.73034699489214,4.662317462985012,4.653805159972806
9.198148760834009,9.206640449943515,9.20077081198693,9.283777687299567,9.242342141985231,9.228910475759509,8.995324929478453,9.259826856574723,8.907471824439137,7.434788119355545,7.277437957637446,7.228715002385712,7.2185390590815155,7.32752998232285,7.314938724228936,7.318077529345783,7.279503610664261,7.334869561857821,7.314085280074818,7.3959780881674755,7.568361160658295,7.555091290197278,7.15512177081045,6.898385034494622,6.276812479361033,5.961854898623254,6.601416374094299,8.014888991625934,9.985049516397016,12.163039961702562,13.869582279495324,14.86645409197423,16.048213732562253,16.72099896397012,16.092830764032,15.143153368626162,9.580598169887311,8.648378198221113,9.620608911321373,9.136374126594752
9.059563660975412,9.037519165580493,9.048982897009918,9.0507690095577,9.058555685498675,9.042418446640479,9.425897829710465,9.294609407625892,9.143061681960486,8.983487279635575,8.467031574721423,8.12312047728167,8.091294782681013,8.083984951484577,8.095428874487887,8.096168816252627,8.061083937742428,8.080370855564142,8.102386109517159,8.096280508012063,8.064566064249288,8.04062802381029,8.035947770827427,8.122623533916371,8.157647509977748,7.588539550485747,6.976706721316126,6.206381377052279,6.845354156693455,7.232627671252708,7.543336324707916,8.30873885068373,7.937390806806637,8.42973791596932,8.28873627820165,8.518042138668562,8.149617441122686,8.522897760518585,8.586955594718004,8.187724549036073
6.437438383681739,6.543157015624131,6.469273217300046,6.391960494578031,6.415795509763299,6.397873763303187,6.2571729730939705,6.613012461113609,7.3280456629909665,7.959018345678405,8.340192728510642,8.20406867289643,8.271643115804613,8.259599470285968,8.252673376049456,8.189193256142532,8.195133046551321,8.245744293396584,8.17148153266776,8.244388738258863,8.191966187622889,8.1855586039071,8.182001391306887,7.42564781727059,5.773562441619037,4.153423197259296,3.919169273440775,3.7364482033069883,3.9636971223977717,4.775958171303626,5.938681545876793,5.06903368961244,5.33450427429559,8.954904452691691,6.786252779031964,6.583083749323538,6.477573142259947,6.033074545406272,5.917914474177348,6.257059043474201
6.388119104018518,6.408348510862824,6.395664359119655,6.461870428956037,6.414267317158061,6.398831139707857,6.474950004010934,6.306306987078756,6.762616064731081,6.4424582552566925,5.724689000117317,5.681844535285947,5.5343440947305345,5.60046186499817,5.5666982496636725,5.644765064986382,5.620937378093002,5.607832388562557,5.595455659892692,5.6390560864210215,5.583596124823278,5.681630270902703,5.688367536519672,5.692669116334825,5.646438433352178,5.683942124838457,5.702170070968514,5.6959749671759505,5.690805348093951,5.62964084157718,5.60753933682297,5.641681048196078,5.623762489776027,5.68427274363687,5.6584496198150775,5.686277615870225,5.63432052283548,5.676931261660842,5.644146311728456,5.633071766932471
9.517563694323853,9.47505690719515,9.443830733587317,9.420737477802906,9.422632988195337,9.461500876042205,9.514965940802469,9.606897218432394,9.371968058435879,9.661743527055977,9.561805827123447,7.377412638158053,6.570835816161482,6.597899416142654,6.731516707620189,6.74162946273511,6.805033642427257,6.751721299924878,6.742814801473993,6.769934591486491,7.095788838465661,7.062172770460154,7.031272361631241,6.1745911504861954,5.460787783983955,4.678299901775987,4.918100321288617,4.7485906370671165,4.841408435319947,7.181221538182339,9.061248212274936,8.685489216232796,9.020407999852052,9.030029078670614,8.850517784879612,9.023416537932631,8.943058265187517,8.732133289081704,8.539890488354036,8.95852580148266
