8.513395474314486,8.511535058327704,8.518901014361843,8.53924448191044,8.506148664642577,8.433636338718191,8.467958060787463,8.403415355656241,8.48004472156922,8.460277584932493,8.231348813919203,6.798506078706461,5.885399558013913,5.838610948798943,5.8533232615150155,5.735818420551395,5.774892664419932,5.805394451932937,5.832103788972231,5.752454734872241,5.876364788540277,5.872573220392133,5.813425827911626,5.857357584276515,5.22137375639225,4.911948326614461,4.361714209379219,3.7829033025913104,4.040055602386893,5.175879146500172,6.136522735112785,7.69601880594062,10.114357249508457,9.458569542269839,9.39913047511061,9.51958451495214,9.40561421247391,9.301680936457618,9.318045345146258,9.398425119002233
5.061466581258559,5.053674751702951,4.971932960211101,5.063848649604488,5.009795135565039,5.0295908971136365,4.983374883211306,4.815601787638781,5.055490678448269,4.643105390420591,2.9125337093345935,2.531500476628647,2.5317571622425725,2.5840785918304388,2.547187423584793,2.6247281522503076,2.57924088307328,2.605743880706103,2.5618263749990042,2.5623263501953524,2.567099268564426,2.5583537154611458,2.553811953888084,2.531969958820864,2.8347088925974444,4.424642391138111,4.109725927247579,4.674782431090283,6.154628677366049,8.246685885866517,9.944161458766297,11.724306143600279,8.68915541907046,8.356834390072532,6.048333665324149,5.665548411300447,5.90459775377435,5.956070219991584,6.107685975192995,6.021054918954759
6.522995271794607,6.572048486136745,6.545804465536602,6.509881246397091,6.426438330504167,6.396152851821653,6.883102461918649,6.730004208103034,6.552798268510451,6.161297753502394,4.51008317616302,3.8593865071957523,3.942567210815688,4.105219156224433,4.0596989548550075,4.145534090519053,4.13302987127018,4.203584806261099,4.06722045336597,4.1390670994265975,4.4103870731950625,4.3764036195520335,4.400535521457519,4.438610531871617,4.421133028356152,4.405467817976965,4.376347998663829,3.541157418316256,2.8187791636004396,2.2551944650076505,3.6684841912899904,6.91915647422242,11.268743209166812,14.977354765882213,7.692809666562755,6.814051206436471,8.073823757899683,8.278540480797275,7.765651824347129,7.870439879760956
7.111660644973609,7.152554453969667,7.120114777737896,7.076181974708177,7.098429621032826,7.117198822046929,6.851903473793037,6.698153748831725,6.1728662521725015,5.886161949722635,4.986949813945293,5.2902488460606,5.383674707568604,5.372462169584455,5.4562574131293475,5.388748604074307,5.456731480568903,5.453867120414003,5.586735149206645,5.541702540046313,5.84116141170622,5.763306519730165,5.780459542308065,4.8285445016947515,4.0868967387193385,3.7233309180709018,2.3638296931134484,3.0053134857645176,2.921233474418662,3.441118569554191,5.546681329506081,7.324694668804258,8.244570678146967,10.57126850563294,7.061168709297401,8.538958142920935,8.346260462376526,8.327584696939404,8.495484021847679,8.355236758534588
6.234949975516733,6.262560106842247,6.257960667089337,6.246286657941937,6.259568840952696,6.220642704321146,5.989215925332717,6.386789789923407,6.733995785073199,6.629923757430597,7.2198110696920015,7.338145155213877,7.067528890794455,7.038946278216651,7.173078242400499,7.0414523533284115,7.195536435336561,7.208106192421798,7.23194035351631,7.187830211007256,7.283053659495621,7.226862692398007,7.3263976781691085,7.347771941691175,5.997646337142629,5.226661274150261,4.875956777704369,3.5454826480667916,2.5639049317591196,3.570921936647773,6.298589708961796,8.477607256683617,9.254284739389716,8.506795528206663,7.279244004740963,6.456855001259757,6.209979334329521,5.179653620654795,6.034174203855515,5.273467320112667
6.255747817702651,6.136832360501538,6.051197763029305,6.090124969963778,6.130335967094986,6.150620086893844,6.041484471692563,6.162129872217766,6.193993927807133,5.971314030714829,4.511670784428136,3.531135492655028,3.3777471883869485,3.4150409354179025,3.4390055149733683,3.4297315967010418,3.5130627948432482,3.446698690716634,3.5529861561198133,3.5115833118498845,3.6701435891661527,3.654820973042803,3.665500321230534,3.6348973185542386,3.0495473136712423,2.379453411450814,2.0730428801804335,2.2773293879896044,3.326596470799824,5.257383023336342,7.589353726713047,7.62564571745071,9.436788536182902,7.997512329340614,7.23236733928209,7.10731435513709,7.4270206473326,7.617892225553192,7.726369247878205,7.264760871017124
7.4532329495323655,7.46986095784935,7.56869827323972,7.534454764569869,7.546879112504363,7.526265079124708,7.61964347983838,7.534025263038752,7.66814198738092,7.568782448281503,6.538467241154277,6.655034965313805,6.469120928577645,6.318758560170074,6.397218198614909,6.4180733843903734,6.384234553975933,6.4156748643075545,6.399897420015106,6.397507076981148,6.267925375534683,6.301701857030676,6.26527510976937,6.245750437541622,6.227629317031205,5.8207599370345156,6.552440786045565,7.063840327663678,8.13710126346272,9.7028148327381,10.529674375104136,7.931574250285311,9.479662874794558,8.408857101304156,8.136401200276703,8.778911576326973,8.385917120322304,8.707140020195224,8.435999669473448,8.89526911367467
7.610154652268214,7.644555715997681,7.569012217908951,7.5691365149523815,7.660981127223539,7.616184787641231,7.625869337615008,8.149897793544465,7.638416000880062,7.502383179324014,6.196797800998362,3.907305049541724,3.7326844052842163,3.736517127170722,3.7459142249434287,3.784859309078098,3.9071090433108493,3.8525092628323527,3.885144791522209,3.91555414647738,4.206210668466822,4.170396352205285,4.126388917649181,4.057575032852751,3.1584732830371967,2.576455853326264,2.321786879689323,2.0555237809668827,3.1458766790132118,4.674478929319086,5.950896315604182,8.064224976223695,7.283262837913519,7.905430759257204,8.25086184040229,8.320771668541186,8.414908663253355,8.405769713412518,8.59996766961009,8.368067666116175
6.975810830840572,6.975896333424876,6.985399899897504,7.008354533001192,6.89989455930321,6.894778419140099,7.124077281227064,6.844826192971764,7.069852031899997,7.1320232889532456,5.860074680371599,5.700826391655035,5.391870118573256,5.492835772672604,5.641501896278885,5.521813942690315,5.544338566676917,5.579851086648497,5.633891298971169,5.621630749838146,5.617370365190058,5.62710963869195,5.799442989075743,6.047278825616256,6.424907860909051,7.257513789987141,9.33768080707859,11.593198915635105,13.727749891122265,13.224928679818793,6.26492768162974,9.220369462748259,8.650929298221483,8.530888711283918,8.62974056378389,8.621495503478627,8.666546206157937,8.442541666360677,8.262472061323805,8.239031176368002
5.956701997558835,5.966286712173933,5.880546403001704,5.865190224036224,5.809697270738149,5.8585008394995715,6.446824455762394,5.763692355351083,5.513089401407406,5.461021599702309,3.4588673175547724,2.693845929442113,2.7256507137319455,2.7735981131266336,2.8854648617341527,2.877434827156193,2.7854329876002604,2.774317309514544,2.8942747770083,2.886606454977167,2.9760743453823455,3.044642805490407,2.9951397921485374,2.682787511411757,2.0222741819295704,1.3196131588223545,1.7684871300830851,3.212771869096101,5.260765390507377,8.269083167138296,10.860915253794504,10.757915256568547,7.237914593172825,7.18830372010095,7.292140645068711,7.119386482163492,7.395638516346027,7.094559363946158,7.047424528123345,6.8263750231280005
5.01175543369707,5.021190852270446,4.996712637873019,5.02305134999892,5.017312680556365,4.991808174084693,5.496973175743783,5.021072720960623,4.810106099959431,4.261389146493071,2.061027015710938,1.7787423659746622,1.7008306504421051,1.7692741035871944,1.7014990968923949,1.7599325227088871,1.776276785049104,1.808152971522128,1.8878660282666944,1.886507948108181,2.1894476981792708,2.181699430601105,2.1498484801626816,2.0467450680599564,1.113196917451517,0.8827564106380024,1.6572843110554147,3.246709208216674,5.501370442425081,8.2523266894226,12.099253509617153,12.341355163867322,6.6940268050623315,7.165082709481142,6.818135297325541,6.303894050683414,6.4136146480626035,6.6008449517825,6.389309712239477,6.477872429283335
7.15228568483729,7.202919018764111,7.262637965518615,7.236718759044723,7.278395610660358,7.356610501816676,6.912086348792496,6.971599753042197,6.96437283199468,5.2065110053264405,4.239815804631763,4.089329822135704,4.116007119760551,4.048123656209396,4.148088858108509,4.1437773826579045,4.115766699473649,4.135238230166544,4.156398768722247,4.072581233606966,4.28069037543321,4.286354506402436,4.053451872820534,3.6001623541483623,3.6029856059597223,3.8727053782601173,5.0675499602810525,7.171419075935868,9.482002548518924,11.534346637206893,9.05395579325745,7.439517730672184,8.722914675436746,8.60766966782436,8.661739164600524,8.669688949081396,8.48978021186772,8.914500838623995,8.655492428560319,8.534366130646214
6.267024335619304,6.1733928124893165,6.0767408083835805,6.068177598106044,6.093055333406857,6.111876656442292,6.071850198782044,6.336738289794842,5.973098819197205,6.220163566418331,5.4472169487693645,4.128858168452186,3.555901004304345,3.321885535418293,3.436636748465507,3.419622674312104,3.485326102512656,3.476444655579618,3.5595715544903626,3.4872127708509377,3.6035320801970014,3.6367510375599625,3.65800735081503,3.6505558053617606,3.6489138481008654,2.7988282342414896,2.176697440611542,1.8403661040871002,2.516554945063162,4.082581545547928,6.685696499119845,7.646020335568008,6.395552952625408,6.1033923319352406,7.026633170728761,7.599147184396422,7.353402040047898,7.470540597909378,7.605606667453327,7.579311324938034
9.21806045707635,9.197671545842452,9.196697343339704,9.216809615669867,9.17764605234216,9.198555636467624,9.198414602603389,9.116323971332418,9.200795971018024,8.918029077567384,7.6690481701537205,7.205012088794721,7.006473811044324,7.013350986369251,7.141240288841422,7.062484092768874,7.109664515850858,7.137726839691399,7.180362498000541,7.132019514371468,7.182928894787001,7.207990879797129,7.229649437631525,6.937254230399037,6.878859876320984,7.046671622153678,7.221517931384251,8.09321525713786,9.620021445064665,12.00073707168609,14.639151507711473,16.829163548558643,19.52925315527825,13.375540492823962,10.11223332980817,10.770876867046711,9.955670766356922,10.684433387986378,10.493330575960398,10.832357813787974
7.459277187875493,7.451385486998589,7.556952174781403,7.498673892498854,7.451552898333802,7.434811591758,7.962395587229404,7.2723508432180175,7.323180002161126,6.983083157660004,6.00355752204411,5.16080074721119,5.25448482036666,5.304644574533703,5.306086452494968,5.315614518389382,5.261347322213389,5.334499726965386,5.356824049479442,5.3819531149140944,5.565102375522007,5.585238139040382,5.5276448651926495,5.44185766795633,4.366641796274141,3.426488295489809,2.8692967536225407,1.828738248766592,1.3612757829646116,1.6241793936615583,4.949926529526231,8.216938524660895,8.77017542916467,11.412382351584704,8.680382306149115,8.64705068727722,9.43395617283386,9.370727427076181,9.168759492360483,9.311100865430321
6.564478291990111,6.559280595630977,6.587279675858718,6.632378092135104,6.588169830851233,6.62361297826509,6.6361241912895546,6.723395377813241,6.623291785360067,6.610921828303593,5.859208150019743,4.861450421352566,4.400483263936395,4.566917451834025,4.668377700428091,4.630457852450984,4.661340016699605,4.6448173079454875,4.550049430075109,4.545314253981739,4.867803936093302,4.807378792939179,4.873948979893051,4.868586773963426,4.447699651109823,3.2026545175162853,2.5435093240574207,2.387376572540735,2.4262768196002185,3.528139420141763,5.424292507821608,7.656948207251403,7.281764620707094,6.493182557661121,8.061501256791223,8.405699823476146,7.954433439333735,7.859237774165146,8.177668841508787,8.258503820342968
6.797913724618626,6.734320660813447,6.778164557520132,6.8479043090508505,6.759038732913753,6.745388278347379,6.831254145762955,6.4613956823629595,6.6494323644044915,6.0445731512869205,5.073693184167703,4.5313544472780505,4.468010351727539,4.441353247437503,4.4951519094255294,4.499206685400091,4.565983532474755,4.521752840455443,4.54756053659109,4.4732199262404695,4.600099994942897,4.6235165696571165,4.605165690877316,4.509851634836592,4.182643985359183,4.490012739795786,4.65749255204293,5.350583429426718,6.887067557146225,8.40605181766601,10.981308251857941,3.21481823819151,7.429190148858329,7.747824088862722,8.119289853653473,8.62351547630255,8.793551840318974,8.256787332075909,8.799863683692337,8.633989017881925
6.563602357512581,6.621456128518322,6.691165464771656,6.586090960949016,6.647028153053503,6.610399444969176,6.608496500687956,6.518990706891775,6.358259060458378,6.508346011950404,6.454819435644006,6.705263898157657,6.323799567491055,6.153359346012536,6.102442090195242,6.152433228526947,6.10785822165552,6.1631414117992644,6.095451116107599,6.121951707240622,6.264805793844962,6.242140329087417,6.24486624624434,6.271196972252595,5.9621757130359585,5.226373208851757,3.653188937354455,3.793206295233786,3.5373483830285903,3.137422574999675,5.191134232604003,7.657857961451625,6.556318511408175,10.184511606298287,8.558680589811352,7.937907411235522,8.206318896994956,8.52175506216872,8.450088912581775,7.941705114731257
7.175293036251051,7.2710514842987255,7.215425401149041,7.213558795763956,7.158843090007206,7.203456325790581,7.270769235689926,6.892372301787592,6.935083717376148,6.832613416377403,6.097663645256074,4.764521428323821,4.749888636847346,4.888176787458125,4.890515304842481,4.94565330413503,5.000207691802439,4.9573816744310575,4.968449943321558,4.836602812229471,5.298056448176159,5.148256231128831,5.152296888281748,4.826219950406052,3.5895155586713847,2.8622980430951253,2.0666447802885397,2.317406682195121,4.2606043611150035,6.990397139271398,10.144660276338278,13.958493270970793,9.797940441238675,9.178328083031985,8.691647995597435,8.712313984355442,8.760520938514567,8.558851130771776,8.644977351821085,8.677115672325332
7.591059108269058,7.589203944318008,7.666144913898666,7.596060984196845,7.538685689234282,7.543012354925647,7.544460591048777,7.204469184016137,7.418281074021701,7.401612816528739,6.197131366657015,5.501591071490097,5.253162264043383,5.205870889233118,5.252470579474388,5.266613146259484,5.202299583730527,5.301102694664434,5.247623129849144,5.2342577531568795,5.305333036449792,5.326947835103407,5.252484228942937,5.011947295861636,4.632642952994059,3.885354035351657,3.5099288577790744,4.362573751581042,6.330669171269435,8.598693758593404,10.831214355664292,10.19569784473985,9.03118767254175,8.55365567054196,8.676296873228,8.511854108065819,9.143505497067606,9.11352227067222,8.611250508302575,8.71240651948526
5.1399546853274565,5.09858425064686,5.085797162406409,5.0946449640692855,5.1595931197302445,5.172336039205027,5.043558553868227,5.056731741862054,5.0355238301261975,3.8599541250958014,4.29897073599234,4.496904500094961,4.450826019019283,4.328253354226774,4.486771585081956,4.4882153686789685,4.473915425303808,4.4846941989362366,4.485590730438885,4.567805074113988,4.495513063373893,4.501027839325028,4.469699739684684,4.4528566727215795,4.785817506520137,5.710884796734124,6.397050326996805,6.848417063563074,8.12263239237699,10.124165738964928,11.042651513914912,12.321785808987487,7.994719541496742,5.431789854782824,5.10775535327342,5.896053563696958,5.587969696598337,5.42854106331606,5.886107039400278,5.575212469241187
5.550160695793738,5.669917569349211,5.686598785431145,5.63903493583302,5.621750621759645,5.653527240020864,5.681894739673397,5.3425360741448875,5.754879940515565,6.224444935883793,6.014326125590663,4.629400834992935,4.500617738761352,4.553590796242475,4.691634959824801,4.58130823718661,4.631468991800219,4.610001889458802,4.725983438352609,4.845078510442574,4.973149157921008,4.937956101637045,4.964105661337158,4.904714295222814,4.049357807246447,3.3017268633801744,2.86613385649601,2.5539938549363965,1.8676849754748883,1.8038872237547274,4.326408186968615,7.2493306780449975,9.83893120992289,9.906646871658575,9.982642547141442,6.575554965493699,7.346677580066669,7.530435565592388,7.114414184674982,6.982103357075649
9.211761927300564,9.206628573353761,9.190780540247331,9.21937847779632,9.211886478252984,9.156347912873956,9.276733938276509,9.034680490140998,9.23194657098394,8.49743122992514,7.47409653052292,6.861449096696375,7.1252611034151165,7.077784259675183,7.1064871714819615,7.08026977616637,7.136047837211075,7.139894811470873,7.218530489110364,7.168528280141247,7.200455366398828,7.214542409302887,7.1980674461822165,6.707198675195407,7.132153785234859,7.22135119340661,7.582286270809623,8.63873872167874,10.62294569572247,12.923253954312933,15.566342490441292,18.081739554552744,20.179967409346784,11.64125366922066,11.072573261886694,9.648214665217612,11.31346565883849,10.380078187468357,10.671639215276436,10.140633032970667
6.137629384485218,6.122536288159147,6.100251395189867,6.107889949757057,6.082228781463277,6.038754032290451,6.012195849115979,6.440368358116928,6.6952829906677085,6.088444061479069,6.471920941108828,5.762772914754139,5.341010084394177,5.489208787084004,5.466160103961666,5.572497670540038,5.545112820564489,5.481397404389641,5.6358468958979895,5.656010324978194,5.7394582557354274,5.6790535385768335,5.673940224538938,5.665362387809818,5.116079209804252,3.9201066586976654,3.495627951505736,2.9738819218525148,2.2264076121881633,2.0053834513388673,3.3451138173046027,5.757495939205642,6.964698163365813,7.679549746692597,4.071877299941232,6.19380454844984,7.681799275699562,8.048284825120811,7.9901619554506835,7.90909433252993
7.541874288321275,7.5217774256018615,7.463772786747764,7.53310989491845,7.644686498649836,7.536413779871479,7.713839396152165,7.8667600320251925,7.604239259681562,6.290168066828043,4.612362581951639,4.373382298997927,4.52700779101958,4.548454822968745,4.515696218006652,4.482465097051075,4.471521919717719,4.497579677694034,4.446226562746334,4.476105273718661,4.68008571533654,4.732066084951031,4.602704806463156,3.6684474724710863,3.249776260729449,2.6564799950555242,2.915402953319841,4.006782014821346,5.912968094730708,7.388876617630818,8.234368487878793,8.81473652389104,9.21197690050308,9.25323987112824,9.02502880764322,8.892456617852794,8.69638138329729,8.84215328731285,8.834658185563146,8.408591567451639
6.197527401328105,6.240401243731866,6.256574389015245,6.3234175070006895,6.268421659513807,6.219723351539236,6.259194930975302,6.709422023906201,5.840368928518099,5.8379312545162865,5.89805374005706,4.293434722276813,3.3221244030149233,3.434629181901706,3.5165610646899603,3.591206686844242,3.5799916116780794,3.6010630984071375,3.5820945717130614,3.604881220427684,3.8019995962470423,3.795419587112802,3.7591813802524032,3.787570939236311,3.29428430084523,2.821931760574872,1.554898722768657,1.0220456881437,2.1488880035313893,4.817244708590859,7.957649521736126,11.287517476261737,14.762308009346537,8.872625807653336,6.89897193680734,6.913207718014817,7.513138649374384,7.557112443249243,7.682180729064214,7.601945730258068
10.018742113784528,9.983711893685536,9.924791125565118,9.906669709446904,9.893916107564854,9.857794886055213,9.923114688620895,9.718898038140136,9.937841082495362,9.193102709794706,7.869502130591213,7.201002385541882,7.041933452945047,7.307860369347313,7.197599483228202,7.265233805637025,7.2285198008338565,7.302403533924632,7.239129632491453,7.250576540156207,7.453341644133004,7.537912658726153,7.514563162359535,7.0420111094435605,6.617749400697238,6.442645196660116,6.780102760958188,6.953354000626184,8.75428610686512,10.46552510431148,13.677186229385129,13.14899296734824,10.43508586675371,12.118586285520497,11.91005253410076,10.997978993837714,11.572370154245343,11.730914050610838,11.4107500892959,11.872777823052338
9.975767777929633,9.948029085037668,9.943321594633689,9.923875507488235,9.85952690281979,9.929881859823297,9.829722627808694,9.99881076422489,9.373034209367836,8.688215428877047,7.551744567564106,7.075926602669385,7.19831541949957,7.201725446855975,7.257889399508929,7.239757264481211,7.212551134364903,7.2727517166350015,7.1797229661582715,7.319159136072954,7.475005296549566,7.483422223656431,7.257046437171317,6.732230198441706,6.597491949521863,6.567268993626939,7.0000814284746,8.132337916153835,10.075823712638968,12.61348274059657,6.610807321063151,9.577128819126207,10.851384042903963,11.586200330616522,12.064249864627104,11.09580790771048,11.77668462284476,11.33265192832704,11.653933384865857,11.395930893074999
10.704550931849543,10.761439815105573,10.747909335012215,10.706375859313843,10.797477985330497,10.88914463646293,10.770011358794632,10.868419985748867,10.961329723260244,10.834810166854867,9.047834002049232,6.939714917878705,6.695074636883374,6.713425103052927,6.781110339867136,6.734026053244896,6.772310607297609,6.7417788305105155,6.86655914472019,6.786328858072698,7.076631488612673,7.180228733219494,7.1728035037316875,7.073569593231568,6.408032912810268,6.017137780582961,4.948915912244396,3.152924407475344,0.8568357654238165,1.7780636721655836,4.919127603051087,8.700671545197235,12.314579615434452,12.915723498137652,10.217436481354454,10.67408351740756,11.64100358384384,11.946280603517303,11.682023087785248,11.899329132266809
6.220763216479425,6.230908209106237,6.288606156635241,6.320369328604013,6.2703088733709755,6.231133140330351,6.252123002249179,6.980900741875114,6.195125661928507,6.062045102320449,5.713976426652403,3.7829615605086673,3.2970430405271896,3.4368359492568112,3.547594701120019,3.558196725843228,3.5832225603153303,3.59322603840313,3.614010106577444,3.6293273293277677,3.8335213615746815,3.779075841800556,3.797142612204709,3.769301883643089,2.896125227981853,2.580513090832699,1.2840337809100661,1.070704144206589,2.670265890493762,5.4892809692639375,8.744382208987874,12.023350242069863,15.087603737291092,9.653370888669855,7.570018312406605,7.332701244587781,7.641198346494855,7.5333868494361065,7.637159641449396,7.617323306550228
7.177166771996528,7.246056870653295,7.17928491083023,7.200066918927086,7.142686307154975,7.202372505886241,7.721261283437129,7.3446171909855185,7.231613669026535,6.830508298504841,5.353504218283375,4.836227869743461,4.801577628210851,4.907076827487656,4.886064186331862,4.969700392868269,4.979879255401509,4.917677638886424,4.860355494051627,4.944008509471994,5.205383788416143,5.213942513986335,5.108729012050566,4.122093645336692,3.2405266972719127,2.3505560609039393,2.0841355165630366,2.9551453547219686,5.369715290700204,8.215062020224956,11.683075288463762,7.1939629875900994,7.656116255527395,7.898106733347475,8.294453667051538,8.052070878871723,8.772320634848763,8.526769125970507,8.658606167461144,8.382886474405357
8.280745335571275,8.308268265387335,8.198323312250238,8.217266858118599,8.217866785825546,8.233161263768892,8.38152190456258,7.834297672880322,7.832960779489877,7.669568795590153,5.575466074031455,4.5831275374281715,4.474273493094405,4.53686109504365,4.554962778054216,4.655694418706176,4.6117011970216435,4.683606141927923,4.72677974513939,4.7190931425879485,4.919702331051171,4.96119669766854,4.935085513814525,4.717631943536928,3.8400185741813764,3.0219530691716723,1.614719191688337,1.1617562731934288,3.2834853543498617,6.5147434885000095,9.374227087235385,11.188755839720702,9.838057800100538,9.337284402034449,9.844971754410343,9.744962015618912,9.393393970356342,7.68858754461017,7.098664872244937,6.717111227883117
