0.096835975,0.09510057,0.095034885,0.093923157,0.094306357,0.093198422,0.081249959,0.093783932,0.09533397,0.092182794,0.120687798,0.103755193,0.105114342,0.101675627,0.105513713,0.099786778,0.101409757,0.098949315,0.098144625,0.10108021,0.089078177,0.088977939,0.08841392,0.087697807,0.055982309,-0.063639483,-0.208722864,-0.144590817,-0.155433767,-0.157427636,-0.167109167,-0.164503868,-0.072095853,-0.102145795,-0.11080334,-0.114779664,-0.111725372,-0.121162148,-0.122667222,-0.141463393
-0.179438987,-0.179958872,-0.180097774,-0.178085885,-0.178128809,-0.17872644,-0.175156532,-0.16910929,-0.177503097,-0.17794385,-0.166556143,-0.191751736,-0.194786272,-0.193976517,-0.193670564,-0.192518346,-0.191532076,-0.191983143,-0.191120756,-0.191443145,-0.181807851,-0.181965368,-0.181848065,-0.18178567,-0.181063107,-0.131880612,-0.075398322,0.008892181,0.132401919,0.073742891,0.070338248,0.07290601,0.069636857,0.081198251,0.082125141,0.078009858,0.072885821,0.075007613,0.073878126,0.103776724
-0.12828453,-0.127105872,-0.126882787,-0.126360628,-0.126182856,-0.124151236,-0.118302682,-0.118451746,-0.154428615,-0.169656747,-0.163503117,-0.168841326,-0.168182321,-0.167949879,-0.165155218,-0.167548623,-0.165928851,-0.166205111,-0.16578729,-0.166583844,-0.152322213,-0.152249698,-0.154890208,-0.164153406,-0.125404672,-0.062291376,-0.045327526,-0.086320527,-0.095498025,-0.11730522,-0.151739067,-0.153773542,-0.157322857,-0.160038217,-0.161363119,-0.154387032,-0.144460611,-0.129678592,-0.129053658,-0.132866429
-0.146258222,-0.14618977,-0.145147425,-0.144091612,-0.143287923,-0.142797825,-0.142264572,-0.133168837,-0.143142509,-0.14473837,-0.127992333,-0.108637413,-0.103696706,-0.101034305,-0.102051053,-0.100810042,-0.100152339,-0.099524885,-0.098801615,-0.099712141,-0.08354066,-0.083597459,-0.083758143,-0.081583027,0.019794959,0.176250917,0.115073145,0.115845031,0.111588311,0.118698766,0.117735125,0.107031758,0.081371226,0.063090184,0.07550111,0.068767809,0.069924511,0.063446309,0.059641012,0.057617996
0.145950373,0.145915443,0.144347662,0.144473476,0.144989211,0.143859973,0.119366039,0.150327501,0.144564619,0.155614976,0.159456312,0.156432124,0.157623862,0.157909122,0.157734073,0.156188237,0.1562243,0.156401735,0.15586482,0.156836333,0.146139817,0.146824064,0.145382889,0.12336815,-0.007382951,-0.109155512,-0.078986411,-0.090249146,-0.100489836,-0.103475374,-0.062661496,-0.079397857,-0.089057921,-0.077744472,-0.065686494,-0.062814155,-0.05824364,-0.056926908,-0.059151047,-0.06882877
-0.129484037,-0.128918739,-0.128059078,-0.128341544,-0.127354228,-0.127293993,-0.12468444,-0.123947888,-0.131083496,-0.132367484,-0.128556607,-0.134412867,-0.140785403,-0.139674012,-0.138791507,-0.138954112,-0.138270167,-0.137628348,-0.137031421,-0.137659415,-0.130344413,-0.129953371,-0.152268876,-0.158612508,-0.149835332,-0.156035404,-0.161278538,-0.181008916,-0.177922022,-0.112386334,-0.129687171,-0.129071557,-0.12426922,-0.131483706,-0.137106759,-0.14285557,-0.153292802,-0.153306243,-0.142264616,-0.144139145
0.11289824,0.111658588,0.11132199,0.11136344,0.111436561,0.110531295,0.110526764,0.098873515,0.100221339,0.108336723,0.097418264,0.121192544,0.111608824,0.112745601,0.113249201,0.113341591,0.112026473,0.110616922,0.112435329,0.110079343,0.104067849,0.10354966,0.103995141,0.103902584,0.103240597,0.100454995,0.105496317,0.123902075,0.148850744,0.165688265,0.192518569,0.150062308,0.153637143,0.129860732,0.153285701,0.137196277,0.152480566,0.141447512,0.148875554,0.152188481
0.080727324,0.080914485,0.080135522,0.079869636,0.078991544,0.079436705,0.078941797,0.087365142,0.084747124,0.081895095,0.122105098,0.114823773,0.114257256,0.112918092,0.113177683,0.112530852,0.112055257,0.112035507,0.11070833,0.111557452,0.104299418,0.103598576,0.103851085,0.102210274,0.002822496,-0.208807009,-0.149221624,-0.132687103,-0.123273838,-0.117105242,-0.111132252,-0.121271538,-0.137778162,-0.148304925,-0.142469266,-0.129849201,-0.123139233,-0.119136305,-0.120757195,-0.129462186
0.183151969,0.182818707,0.183336749,0.181915843,0.183014215,0.181589494,0.16253847,0.177586845,0.180102342,0.18882362,0.210080677,0.199603183,0.200353229,0.19951948,0.1997206,0.198159169,0.19939621,0.198850173,0.198600505,0.198322713,0.192378071,0.191562196,0.191914503,0.193665187,0.21455246,0.293912144,0.222179638,0.213448138,0.204880511,0.194936944,0.190557215,0.184877013,0.175546852,0.164845663,0.160125477,0.158019113,0.155220749,0.155460571,0.158660778,0.165401262
0.039568178,0.040000631,0.040020461,0.038702945,0.039723372,0.038900499,0.039223411,0.020735577,0.036966577,0.038805504,0.040349728,0.044745476,0.056002886,0.055355514,0.056489208,0.056147187,0.054953445,0.054785111,0.054654089,0.054218004,0.046205123,0.046837172,0.045677259,0.046651528,0.045646923,0.137270412,0.050014092,0.04043584,0.038928957,0.023255198,0.034332044,0.050496795,0.052395065,0.046892887,0.032962061,0.024621934,0.017233402,0.009881418,0.01005487,0.012718756
-0.093753668,-0.093022909,-0.092279257,-0.091856296,-0.090585023,-0.090125651,-0.088876932,-0.104598628,-0.089318729,-0.084159197,-0.086587518,-0.087259055,-0.09288565,-0.093522502,-0.094768405,-0.09399014,-0.09458856,-0.093886791,-0.093944596,-0.092870832,-0.087073056,-0.0875081,-0.087233224,-0.087805848,-0.08566763,-0.096658016,-0.13525507,-0.127025031,-0.121314437,-0.120245396,-0.10386385,-0.100966837,-0.122998858,-0.079955297,-0.074141796,-0.072510886,-0.092585563,-0.085818299,-0.076054562,-0.067379941
0.160348824,0.160513342,0.160545297,0.160308921,0.158823466,0.159738599,0.156327021,0.153820151,0.153747862,0.143976468,0.163815642,0.173184058,0.175447126,0.174318008,0.174433203,0.172439342,0.171776469,0.171683373,0.171088626,0.170330835,0.156004337,0.156671302,0.161168892,0.260885434,0.240536816,0.241305669,0.241227098,0.242129494,0.241716516,0.241644427,0.158282492,0.159659554,0.156014309,0.153961391,0.149266323,0.146498329,0.141684112,0.139400619,0.138493557,0.13972136
0.118549555,0.118004634,0.117696945,0.116517556,0.117238718,0.11570458,0.108482369,0.117402383,0.111530468,0.115553745,0.115642156,0.109915525,0.109136344,0.110386012,0.110519635,0.11022116,0.109245791,0.109893603,0.109535332,0.108863234,0.100097462,0.100366484,0.101173623,0.100044178,0.1308747,0.184662216,0.140518232,0.141720835,0.135872156,0.128225599,0.129674775,0.126184155,0.115318027,0.12422314,0.122289737,0.12335895,0.123795862,0.123665502,0.12464117,0.126105962
0.135762722,0.133741557,0.134674841,0.135106944,0.134591429,0.134526056,0.133130898,0.128008239,0.133363949,0.129026576,0.128349525,0.123692305,0.129777824,0.12817843,0.128999677,0.128721431,0.127679113,0.126822649,0.126656335,0.125968413,0.114317237,0.113993643,0.114102129,0.114302864,0.115207388,0.112387114,0.122671855,0.138751218,0.157391397,0.179483469,0.199595231,0.214415142,0.160602633,0.16242569,0.160517384,0.17710947,0.169198239,0.174420927,0.173835237,0.176509845
0.128705458,0.127366605,0.12665976,0.126613671,0.126557899,0.126331158,0.125235876,0.121371479,0.120531608,0.122887018,0.124565294,0.127293039,0.133925944,0.131691727,0.13145437,0.131405019,0.130992983,0.130544377,0.129630736,0.130036069,0.121935273,0.12276583,0.12289213,0.121942165,0.121275254,0.014793345,-0.128757879,-0.095114266,-0.079435621,-0.074161227,-0.081983592,-0.093755877,-0.102501382,-0.085872431,-0.081918658,-0.091889967,-0.104219487,-0.092869563,-0.084351816,-0.077971517
0.039480966,0.039499176,0.039530134,0.039597519,0.039079249,0.038731905,0.047125338,0.040426901,0.038300719,0.043465993,0.046393616,0.050265084,0.055717023,0.056400025,0.056422677,0.054710109,0.055592846,0.054757977,0.054534614,0.053889886,0.046915389,0.045633688,0.046819856,0.045785076,0.105816679,0.051443381,0.043723964,0.040301197,0.024401258,0.030248051,0.053048198,0.051202277,0.047600684,0.026141727,0.022677904,0.015368495,0.009027567,0.008618741,0.01231766,0.018361914
-0.126214184,-0.126013729,-0.123897008,-0.123455736,-0.123223935,-0.123401582,-0.129029463,-0.12380893,-0.117285286,-0.131212916,-0.11750915,-0.120034497,-0.119695834,-0.117572472,-0.11872718,-0.119210546,-0.118916319,-0.117208137,-0.117734653,-0.117180642,-0.106250606,-0.105709006,-0.149137043,-0.14959218,-0.130673269,-0.135066594,-0.138204906,-0.1397267,-0.063294831,-0.07251013,-0.088120153,-0.091027319,-0.090512677,-0.076429213,-0.073102885,-0.068716364,-0.065610587,-0.074060305,-0.078853147,-0.085227703
-0.142415821,-0.142487076,-0.141668007,-0.141701804,-0.142077802,-0.140251327,-0.150042994,-0.139355112,-0.138552688,-0.156240994,-0.151349802,-0.160486569,-0.157268342,-0.157670841,-0.155294319,-0.157191833,-0.156128659,-0.15551769,-0.155763659,-0.155542153,-0.151156426,-0.150458578,-0.150736167,-0.151518788,-0.214621238,-0.182911748,-0.178011554,-0.18230767,-0.201533009,-0.211518087,-0.214606643,-0.159725103,-0.1464663,-0.147091151,-0.155581153,-0.1440797,-0.147336589,-0.140506509,-0.140025403,-0.141467976
0.077349591,0.077731564,0.075980327,0.075733638,0.075858141,0.074828751,0.075572994,0.084274649,0.074458891,0.076725127,0.077170354,0.093647634,0.092596909,0.090905493,0.09063031,0.087954564,0.088270262,0.088612396,0.086716466,0.087083871,0.074972916,0.073661786,0.074772813,0.074849453,0.087472121,0.182937393,0.114271306,0.098922385,0.10893423,0.102847902,0.116516011,0.140674906,0.112243172,0.084719196,0.126418781,0.097016538,0.086962645,0.07322037,0.062476459,0.074125704
0.170854582,0.171619181,0.171157215,0.170480569,0.170521891,0.1707884,0.170734414,0.168815332,0.168665271,0.168592569,0.159843811,0.158543224,0.161584954,0.165109059,0.16438058,0.164184638,0.164427792,0.164491739,0.164768933,0.164123091,0.153786348,0.154376278,0.153721216,0.154165041,0.170663825,0.315532641,0.184814688,0.183365973,0.180432485,0.18079244,0.173549578,0.165118818,0.176653794,0.153547222,0.15416501,0.16664001,0.179064458,0.181807417,0.187047923,0.190726639
0.2075616,0.206303405,0.205845725,0.205846035,0.206121893,0.206338678,0.205869874,0.207619868,0.207207205,0.197726608,0.2005964,0.20730908,0.206344102,0.205823427,0.206128444,0.204522323,0.204606939,0.204074527,0.204395104,0.204763806,0.193478745,0.192912874,0.193455945,0.194083053,0.193483649,0.128343588,-0.108406637,-0.095937043,-0.090870869,-0.094119339,-0.109357662,-0.105152678,-0.08388478,-0.076416802,-0.077007479,-0.094998351,-0.077571026,-0.072286498,-0.065200012,-0.063594515
0.171584885,0.17130708,0.170325206,0.171083147,0.170011495,0.170751898,0.155404595,0.165147465,0.17267529,0.164153316,0.164502706,0.162405236,0.164453312,0.164665262,0.164587405,0.164317894,0.164645117,0.16433246,0.164036274,0.163657037,0.154977867,0.15364713,0.153542096,0.157225923,0.286492427,0.187505706,0.185589801,0.180780031,0.179430348,0.175949907,0.168118702,0.161486856,0.185335249,0.163032242,0.161275833,0.173226972,0.183093577,0.182910435,0.190007067,0.194626036
0.118745134,0.117913543,0.117479526,0.116656907,0.117141997,0.116018311,0.113389792,0.119586963,0.113804198,0.117727927,0.115145024,0.111046885,0.109334173,0.109979483,0.110398762,0.110308663,0.108599312,0.109489802,0.109010643,0.109110955,0.099221308,0.100722659,0.100841022,0.100281397,0.122029177,0.170995599,0.140358282,0.141189866,0.137519317,0.129576924,0.131993123,0.126825822,0.11758548,0.125260917,0.123203074,0.124106804,0.122529261,0.123749631,0.124606804,0.124816878
0.194200573,0.194655363,0.194195052,0.193927269,0.193654869,0.19393025,0.181693504,0.189221562,0.191400235,0.194050974,0.191691492,0.187383817,0.187810971,0.188106457,0.187871745,0.188509124,0.187240372,0.186492388,0.187320033,0.186577863,0.169249314,0.168914748,0.168824265,0.167036686,0.164819218,0.114955302,0.049180337,-0.029253189,-0.1316945,-0.245810183,-0.172461781,-0.159581736,-0.129688851,-0.120829961,-0.119007011,-0.118659701,-0.11466213,-0.118649108,-0.124152829,-0.130686084
0.093843841,0.093992906,0.092895498,0.093186442,0.094679973,0.093492484,0.094129608,0.083909923,0.098207829,0.099556139,0.11437802,0.126984329,0.131800392,0.122705241,0.115215924,0.113103336,0.110469882,0.108189567,0.10676555,0.10740403,0.081441293,0.081686671,0.077745742,0.144541954,0.109595164,0.088476989,0.065972261,0.095284807,0.078250102,0.069682966,0.096390169,0.123393648,0.126189352,0.117331109,0.11164831,0.124171814,0.110471468,0.06702814,0.062927671,0.077440797
-0.08568544,-0.086496219,-0.085760215,-0.085430969,-0.086161513,-0.086448079,-0.085643826,-0.07498668,-0.087322414,-0.084288761,-0.082040177,-0.082344261,-0.088629438,-0.087165936,-0.089013798,-0.086409318,-0.088331903,-0.087461724,-0.085743679,-0.08621776,-0.078852409,-0.079319264,-0.08009026,-0.08027705,-0.080850499,-0.085515957,-0.12687126,-0.190757151,-0.240129526,-0.193808693,-0.201535651,-0.205790281,-0.197488367,-0.158194176,-0.150324728,-0.148895542,-0.147531284,-0.147935357,-0.151406975,-0.156039343
-0.075928482,-0.075422941,-0.075461668,-0.074589051,-0.073669093,-0.072997977,-0.070128612,-0.065674591,-0.07056605,-0.072672643,-0.07529633,-0.07849896,-0.078694682,-0.080598754,-0.078404624,-0.078710593,-0.077909803,-0.077607689,-0.077646679,-0.075914183,-0.070899239,-0.070310441,-0.069630228,-0.070062246,-0.169199184,-0.087928341,-0.088919839,-0.104253743,-0.101880049,-0.089708068,-0.10039525,-0.133651963,-0.08845833,-0.085190167,-0.08705103,-0.071204472,-0.079854431,-0.097418725,-0.082026167,-0.080364389
-0.094226439,-0.093874062,-0.094939129,-0.093117346,-0.093237249,-0.094906917,-0.089331409,-0.080855524,-0.092853714,-0.092891021,-0.100693502,-0.086238645,-0.08786199,-0.082509721,-0.082970427,-0.081893613,-0.084287169,-0.080446932,-0.082371144,-0.080729816,-0.074909855,-0.073806643,-0.073924934,-0.074685768,-0.179071137,-0.111732814,-0.13096486,-0.144508211,-0.160320855,-0.16208708,-0.151593143,-0.143303211,-0.087376694,-0.101023971,-0.087880113,-0.09091035,-0.103767467,-0.114514491,-0.099119653,-0.097168135
0.206317252,0.205765348,0.206042319,0.204919754,0.205939444,0.204611223,0.215803776,0.20492501,0.208789014,0.199184151,0.206100737,0.20662382,0.206348364,0.206837953,0.205042205,0.20527957,0.204476494,0.204317575,0.204820511,0.203783676,0.193257517,0.193477023,0.193426382,0.192325705,0.185059675,0.004001884,-0.110581602,-0.091188706,-0.091112676,-0.106499198,-0.109619297,-0.091576549,-0.073106823,-0.079197833,-0.086689874,-0.08815023,-0.071694403,-0.068288612,-0.063266659,-0.073802098
0.07822901,0.078713949,0.077254135,0.077394082,0.076076575,0.076277718,0.083272854,0.076482164,0.075497787,0.071554028,0.077874978,0.071603971,0.074414587,0.07212981,0.072687949,0.071996579,0.073358609,0.072807323,0.07163341,0.071411537,0.06399886,0.063763791,0.06435275,0.062203918,-0.041191872,-0.220723475,-0.182451817,-0.167462851,-0.15848674,-0.154510892,-0.153438747,-0.159607261,-0.135098471,-0.151526007,-0.157190401,-0.14898723,-0.137565691,-0.135780187,-0.130310662,-0.136598779
0.182741391,0.182959858,0.182805915,0.181932469,0.183045514,0.182755209,0.186268099,0.187841324,0.181986696,0.186408473,0.203998052,0.198910461,0.201101764,0.19932817,0.199049522,0.198781837,0.198419509,0.199058622,0.198356473,0.198249179,0.192435617,0.191056735,0.192277585,0.192350467,0.196925469,0.265299031,0.340460618,0.213725639,0.208489099,0.198990154,0.192490332,0.188532696,0.178001037,0.153138561,0.15664513,0.156529654,0.156445808,0.156072155,0.157488619,0.158925483
0.126743356,0.125821501,0.126825051,0.125004186,0.124978099,0.12486489,0.129386776,0.131578551,0.127118447,0.123066463,0.129816305,0.124442735,0.125233032,0.12265991,0.123222712,0.122363175,0.123072625,0.122431433,0.121909435,0.121590662,0.116964697,0.115668822,0.115831492,0.115382565,0.043065692,-0.151584969,-0.16379449,-0.157816421,-0.157703248,-0.152757535,-0.139620407,-0.113592917,-0.110170701,-0.10678597,-0.118365014,-0.128824813,-0.13621809,-0.15918811,-0.175839293,-0.179432317
-0.129576064,-0.128721094,-0.12790358,-0.128746083,-0.127800672,-0.127638444,-0.126877544,-0.130960058,-0.130080006,-0.13129165,-0.128700339,-0.132511165,-0.141118668,-0.140781128,-0.138106677,-0.138615678,-0.13809086,-0.138278074,-0.136920072,-0.137601549,-0.130358915,-0.129980349,-0.135294783,-0.219055176,-0.150013952,-0.154660498,-0.160204629,-0.178452216,-0.180330585,-0.15278272,-0.132670541,-0.126885866,-0.127603042,-0.129353294,-0.139210688,-0.142869638,-0.149131648,-0.154643075,-0.144775733,-0.140049525
0.096493296,0.095458135,0.095429794,0.094626498,0.095756088,0.094618325,0.095705262,0.098092189,0.097692157,0.096783234,0.099774654,0.102070242,0.100609597,0.099784012,0.099242503,0.099333163,0.099179066,0.098863651,0.098121567,0.09702524,0.090545972,0.090911355,0.091680082,0.091553114,0.026531899,-0.205061077,-0.169292387,-0.159671435,-0.156972522,-0.157882525,-0.16935955,-0.184682626,-0.17448686,-0.146941308,-0.129422995,-0.127572188,-0.13198532,-0.134962725,-0.140829557,-0.146785996
0.086724815,0.085043356,0.084945146,0.083268103,0.082395154,0.082739956,0.088798506,0.082909841,0.083868375,0.074881982,0.097825476,0.082349791,0.083796338,0.082901624,0.082788423,0.080189059,0.08197273,0.081375327,0.080522191,0.079123576,0.067017439,0.068224265,0.067509221,0.057491481,-0.122254403,-0.150419369,-0.136951284,-0.124256099,-0.121282978,-0.146691637,-0.156697533,-0.095992659,-0.096880962,-0.082645375,-0.087402113,-0.098953563,-0.110052089,-0.105642287,-0.093447449,-0.095402215
0.11054769,0.109580924,0.109371612,0.10889553,0.10885142,0.107783529,0.116352777,0.113131222,0.109492547,0.096939279,0.108254453,0.101049355,0.100902776,0.099309519,0.099569062,0.099459515,0.099104222,0.098353393,0.098738371,0.100219755,0.090558354,0.091402228,0.090894848,0.089834919,0.071865606,-0.022902996,-0.142849566,-0.128891554,-0.122090407,-0.122466054,-0.118425035,-0.101665987,-0.09042911,-0.090158184,-0.084250469,-0.085834121,-0.085160565,-0.085117948,-0.085449838,-0.082939751
0.074439177,0.075006504,0.073294787,0.07420734,0.074383677,0.073373206,0.080244808,0.0691589,0.072921985,0.076609964,0.073486559,0.076686072,0.077988757,0.07858924,0.076506643,0.077451104,0.077023001,0.075903059,0.076733891,0.075855119,0.065619864,0.066124075,0.065220942,0.066424397,0.064867051,0.065437812,0.065491196,0.065523881,0.066038619,0.10239616,0.123854068,0.169666333,0.094644172,0.082769534,0.102796621,0.080558996,0.101521218,0.108865154,0.111117028,0.111949691
0.16053579,0.161379784,0.160287911,0.160437058,0.158991301,0.160071782,0.161025758,0.164795209,0.163024674,0.144860217,0.164239391,0.170214522,0.175412861,0.173665178,0.174459556,0.172749346,0.171914225,0.171756185,0.171338424,0.171412835,0.156133506,0.157076829,0.156642483,0.227801806,0.240742589,0.240714586,0.240166048,0.240325471,0.2429097,0.253612535,0.171727053,0.158353265,0.15869147,0.156093443,0.150873373,0.146183779,0.143237916,0.140040347,0.138616695,0.138419171
-0.179263743,-0.178963743,-0.178497281,-0.178356365,-0.178792826,-0.177519692,-0.182770594,-0.180396763,-0.176394625,-0.178014715,-0.187817685,-0.195891893,-0.195769742,-0.193041501,-0.194514635,-0.191930914,-0.19176965,-0.193146596,-0.189795393,-0.191586185,-0.18103327,-0.181561197,-0.18188345,-0.184298277,-0.162038261,-0.108329852,-0.049184844,0.053974408,0.149706045,0.072254561,0.07402982,0.076303443,0.0790689,0.083986439,0.076872343,0.072403778,0.074906201,0.070535169,0.089744538,0.101587935
0.104006032,0.102729727,0.102513057,0.102321027,0.101472508,0.101561834,0.10462015,0.105744105,0.105259178,0.096631099,0.097527904,0.095143354,0.096020208,0.09533638,0.094968478,0.094713514,0.09395533,0.094623295,0.093634375,0.093434806,0.089634344,0.089759584,0.091085304,0.090523827,0.088809252,0.089285956,0.089239224,0.091981946,0.144185811,0.164568703,0.110959442,0.096020482,0.087225514,0.075702538,0.088732487,0.089474924,0.089065674,0.090661796,0.093511232,0.101735566
0.196008711,0.194894573,0.194847028,0.194105355,0.193559853,0.192177421,0.192282654,0.205688162,0.194351542,0.190720706,0.200119483,0.194310161,0.190369936,0.187809448,0.188912246,0.18810731,0.186210175,0.186306909,0.186482896,0.18722091,0.174820221,0.174678462,0.174415749,0.175463722,0.167723097,0.011724262,-0.128577908,-0.064453467,-0.046444351,-0.036013137,-0.028196825,-0.032097532,-0.052583446,-0.033935368,-0.03907814,-0.03973762,-0.023288902,-0.0175248,-0.013335514,-0.010488144
0.109337506,0.107761081,0.106773793,0.105789549,0.106574116,0.108589297,0.11488252,0.104408221,0.097075278,0.107204043,0.108660275,0.104006659,0.101072339,0.102432724,0.100620092,0.101136887,0.100493705,0.099131294,0.098893738,0.098228399,0.091283615,0.091111278,0.090227784,0.012215125,-0.183824515,-0.138755752,-0.125907755,-0.118112172,-0.111175756,-0.116755013,-0.118390358,-0.124427793,-0.125398829,-0.107268011,-0.105558842,-0.096245399,-0.092003531,-0.095965328,-0.09872651,-0.112612845
0.265277998,0.266631654,0.266043364,0.266061676,0.265804217,0.26519937,0.26599504,0.275625866,0.263353496,0.276803797,0.289190554,0.294075003,0.293816786,0.292681504,0.292303875,0.29105837,0.291692529,0.291526083,0.289693577,0.289267246,0.277535069,0.278174981,0.277524635,0.271388599,0.023111465,0.021093656,0.008862967,-0.005169313,-0.006821487,-0.00038632,-0.019828047,-0.01908808,-0.017027301,0.033949968,0.066206347,0.056680277,0.058573868,0.076833114,0.073195148,0.068016812
0.064701169,0.065660401,0.06428766,0.064267577,0.064310642,0.063726401,0.070828714,0.07435219,0.072505521,0.049536973,0.098172597,0.101445767,0.09989248,0.100041072,0.097040255,0.099788354,0.096155749,0.09900914,0.096811632,0.096399933,0.085260175,0.085359085,0.085492883,0.085998258,0.175845052,0.092393566,0.066027626,0.052241893,0.046444562,0.061824098,0.053657649,0.072125093,0.086834128,0.072926388,0.042793819,0.045240927,0.040992457,0.040274079,0.036778985,0.038222239
-0.058209299,-0.056839028,-0.056208298,-0.056879875,-0.055921883,-0.055623871,-0.056233065,-0.058692192,-0.06119519,-0.063915784,-0.059176554,-0.048848029,-0.034415322,-0.032668147,-0.033610283,-0.034340872,-0.035809715,-0.035531365,-0.036601477,-0.036941935,-0.031220279,-0.030583049,-0.028840134,0.120999319,0.214333314,0.192829945,0.204336294,0.20306297,0.200800606,0.189588574,0.177588863,0.159713448,0.132076912,0.12431269,0.120536163,0.128404307,0.127555214,0.126839317,0.123896953,0.12408611
-0.061917218,-0.060862959,-0.061701082,-0.062268703,-0.061513479,-0.059903707,-0.058872745,-0.044543073,-0.059329252,-0.057872433,-0.058306238,-0.05585993,-0.052918967,-0.053270082,-0.054869901,-0.054752643,-0.053876673,-0.053925435,-0.05432402,-0.05165401,-0.042639462,-0.043698819,-0.043884879,-0.043781243,-0.033171867,0.099189254,0.18493074,0.167493572,0.158880264,0.155755082,0.147031054,0.138978088,0.128401676,0.165916693,0.122284993,0.115211609,0.119619105,0.12484806,0.12859389,0.133258144
0.265783517,0.266424541,0.266215723,0.26643845,0.265731927,0.265182917,0.270856618,0.275849756,0.262196286,0.276412493,0.289683174,0.294010173,0.293982449,0.293557801,0.29296366,0.290559513,0.290956985,0.290936041,0.290146542,0.289135071,0.27765312,0.278923054,0.277499215,0.244789365,-0.034992929,0.023822026,0.007372443,-0.008943992,0.000331409,-0.001030388,-0.032421467,-0.019855809,0.037472471,0.031078783,0.065490635,0.047425216,0.06316483,0.078413347,0.070870284,0.066410454
-0.127565663,-0.12701405,-0.127600232,-0.126927334,-0.126212449,-0.126555243,-0.100071051,-0.107934029,-0.131619887,-0.157897777,-0.161663651,-0.164832142,-0.167648016,-0.168105036,-0.165279296,-0.166308594,-0.165479532,-0.16604415,-0.16571763,-0.165533623,-0.152364017,-0.152399743,-0.151506004,-0.199539625,-0.148926434,-0.100558876,-0.060156387,-0.034544374,-0.088882692,-0.102195696,-0.132726027,-0.156746495,-0.142328467,-0.159811178,-0.164437675,-0.156184107,-0.151909177,-0.130381266,-0.129140149,-0.127622467
-0.157649985,-0.157228564,-0.156405367,-0.155910594,-0.155200195,-0.15329617,-0.152924186,-0.139152532,-0.150299442,-0.146696725,-0.140516607,-0.145439543,-0.146460016,-0.14848677,-0.147758662,-0.145972117,-0.145988542,-0.14554515,-0.145697226,-0.14462898,-0.137927854,-0.137272059,-0.138287427,-0.136541901,-0.137059351,-0.212942039,-0.179750975,-0.175236536,-0.1690425,-0.164768073,-0.168593432,-0.177111851,-0.141637667,-0.160291484,-0.167540528,-0.16936883,-0.158019292,-0.153273041,-0.152992384,-0.151936116
0.09587408,0.09414593,0.095307795,0.094885976,0.093553191,0.093728189,0.094286297,0.104855114,0.089573607,0.09087076,0.105799871,0.111175571,0.104999611,0.102013463,0.10190739,0.103271464,0.099775233,0.102211215,0.098573812,0.100052929,0.08904388,0.089193459,0.088630698,0.088759399,0.087565472,0.011495458,-0.115592023,-0.143360038,-0.148569415,-0.158934033,-0.163251538,-0.168414964,-0.157379042,-0.102772947,-0.113394772,-0.109257736,-0.114152222,-0.114999649,-0.118287539,-0.130870984
-0.114806919,-0.114220876,-0.114052174,-0.113297387,-0.112216045,-0.112710274,-0.106063699,-0.107442052,-0.113551645,-0.114486854,-0.120854665,-0.097110957,-0.081689396,-0.080467517,-0.080616283,-0.079772584,-0.079867011,-0.079077033,-0.079093784,-0.079034359,-0.066575221,-0.065927158,-0.066323741,-0.065944756,-0.067026409,-0.149817986,-0.124881353,-0.108494118,-0.100798858,-0.078108062,-0.065889842,-0.043870866,-0.016250904,0.005600892,0.028043716,0.048282216,-0.071593974,-0.132239353,-0.113319323,-0.125496185
0.078697486,0.078044439,0.077559397,0.077370063,0.076301909,0.077637147,0.07707091,0.083724505,0.073789074,0.07744092,0.069121775,0.079394192,0.073227636,0.073877884,0.073150034,0.073240044,0.072766309,0.072157072,0.071578852,0.071922152,0.065121064,0.064168669,0.063510009,0.063527693,0.036043929,-0.111222479,-0.238022882,-0.173014232,-0.160908646,-0.155689124,-0.154362421,-0.154105781,-0.127011153,-0.149872519,-0.158394313,-0.151962941,-0.143002661,-0.136162639,-0.13359103,-0.132995892
-0.143973031,-0.142780906,-0.142073591,-0.141604965,-0.143724728,-0.140796512,-0.139993762,-0.130135709,-0.137457653,-0.149978186,-0.15289867,-0.156521907,-0.158162348,-0.159233731,-0.156412877,-0.156502747,-0.156775338,-0.155568707,-0.156731411,-0.155126248,-0.151365773,-0.150340775,-0.150672831,-0.150639577,-0.167487204,-0.277023159,-0.17944528,-0.181936949,-0.196287854,-0.208928495,-0.211947651,-0.129147642,-0.148222073,-0.154159497,-0.15115262,-0.150012527,-0.146007494,-0.143135093,-0.141118565,-0.140055427
0.112713997,0.111925448,0.111225687,0.111410579,0.111384303,0.110401425,0.110179047,0.109440685,0.102429584,0.108937618,0.108394202,0.118384465,0.112131605,0.113062966,0.112487484,0.113049312,0.111276415,0.110844978,0.112198656,0.110328318,0.10404583,0.103584538,0.103965834,0.10332153,0.101507005,0.099838225,0.10998156,0.12333547,0.151547465,0.16909835,0.19903817,0.109124871,0.155299155,0.135092761,0.148926757,0.139726204,0.153369988,0.142956142,0.148046257,0.153161923
