299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,331.8479919,356.1359863,380.6879883,404.6239929,427.1520081,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.6799927,350.6799927,372.6799927,394.4159851,415.5360107,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.4639893,354.3760071,376.7279968,398.2000122,419.4960022,430.0559998,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,221.8479919,246.9279938,272.2720032,296.3840027,319.7919922,329.1199951,329.1199951,329.1199951,329.1199951,329.1199951,329.1199951,329.1199951,329.1640015,329.2080078,329.1640015,329.1199951,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,223.2559967,244.9039917,266.6399841,288.0239868,309.1440125,328.0639954,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.6480103,329.5599976,329.6480103,329.5599976,329.5599976,329.5599976,329.6480103,329.5599976,329.5599976,329.5599976,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.8559875,362.2080078,384.0320129,406.9119873,427.2399902,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,212.3439941,233.9039917,255.7279968,277.1119995,298.4960022,318.8240051,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.29599,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.4719849,329.4719849,329.4719849,329.4719849
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.4240112,347.3359985,369.4240112,391.2479858,412.4559937,429.5279846,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.7680054,350.6799927,372.6799927,394.4159851,415.6239929,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.6799927,361.8559875,383.5920105,405.0639954,425.6560059,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.70401,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.1600037,358.1600037,380.1600037,401.6319885,422.5759888,429.70401,429.70401,429.70401,429.6159973,429.6159973,429.6159973,429.70401,429.70401,429.6600037,429.70401,429.70401,429.70401,429.70401,429.70401,429.6600037,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.1600037,358.4240112,380.1600037,401.7200012,422.7519836,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,329.1199951,351.1199951,373.3840027,395.29599,413.8639832,429.5279846,429.8800049,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,385.0880127,406.4719849,427.0639954,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,205.0399933,226.423996,247.8959961,269.1919861,290.3120117,311.4320068,329.1199951,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.6480103,329.7359924,329.6920013,329.7359924,329.7359924,329.7359924,329.8240051,329.8240051,329.9119873,329.8240051,329.9119873,329.8240051,329.8679962,329.9119873,329.8240051,329.8679962,329.8679962,329.8240051,329.8240051
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,295.1520081,316.9760132,338.7999878,360.9760132,383.2399902,404.447998,407.6159973,407.6159973,407.70401,407.70401,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.6799927,362.0320129,383.8559875,405.5039978,426.0960083,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,208.7359924,230.3840027,252.2079926,273.7680054,295.1520081,316.0960083,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.6480103,329.5599976,329.5599976,329.6480103,329.5599976,329.5599976,329.5599976,329.6480103,329.5599976,329.5599976,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.552002,365.552002,387.4639893,409.2000122,428.5599976,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.1600037,358.6879883,380.6879883,402.3359985,423.6319885,429.70401,429.70401,429.6159973,429.70401,429.70401,429.6159973,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.0639954,353.7600098,379.6319885,405.0639954,428.5599976,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.552002,365.9039917,387.8160095,409.0239868,428.4719849,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,211.9039917,233.2879944,255.1119995,276.4960022,297.6159973,318.0320129,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.29599,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.4639893,354.3760071,376.552002,398.0239868,419.2319946,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,219.5599976,241.2960052,262.9440002,284.5920105,306.0639954,326.3919983,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.552002,354.6399841,376.6399841,398.2879944,419.7600098,430.0559998,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,212.0800018,233.552002,255.1119995,276.4960022,297.7919922,318.29599,329.4719849,329.4719849,329.4719849,329.5599976,329.4719849,329.4719849,329.4719849,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.4719849,329.5599976,329.5599976,329.5599976,329.4719849,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.071991,346.8079834,368.8959961,390.7200012,412.0159912,429.1759949,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,228.8880005,254.1439972,279.1359863,303.1600037,325.8639832,329.1199951,329.1199951,329.1199951,329.1199951,329.1199951,329.1199951,329.1199951,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078,329.2080078
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,219.2960052,240.8560028,262.2399902,283.5360107,304.5679932,325.071991,329.4719849,329.4719849,329.5599976,329.4719849,329.4719849,329.4719849,329.4719849,329.5599976,329.5599976,329.4719849,329.4719849,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.4719849,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.6799927,361.7680054,383.5039978,404.9759827,425.6560059,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,338.7999878,363.4400024,387.6399841,411.3999939,429.4400024,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.3760071,354.3760071,376.552002,398.3760071,419.4960022,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.2000122,365.2879944,387.1119995,408.4079895,427.9440002,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.3359985,347.3359985,369.3359985,391.2479858,412.5440063,429.4400024,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,204.776001,226.1600037,247.8079987,269.3680115,290.6640015,311.256012,328.6799927,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.29599,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.29599,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.6399841,365.8160095,387.9039917,409.6399841,428.6480103,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,340.0320129,362.29599,384.2080078,405.9440002,426.447998,429.8800049,429.8800049,429.8800049,429.7919922,429.7919922,429.8800049,429.7919922,429.8800049,429.8800049,429.8800049,429.7919922,429.8800049,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.7919922,429.8800049,429.7919922,429.8800049,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,204.9519958,226.5119934,247.9839935,269.1919861,290.4880066,311.4320068,328.8559875,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.7359924,329.6480103
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.1600037,347.2479858,369.2479858,391.1600037,412.5440063,429.3519897,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.1600037,358.3359985,380.3359985,402.1600037,423.1919861,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,335.9840088,358.1600037,380.2479858,401.7200012,423.0159912,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.3760071,365.4639893,387.4639893,409.0239868,428.3840027,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.70401
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,204.9519958,226.5119934,248.0720062,269.5440063,290.5759888,311.6959839,329.0320129,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.4639893,354.3760071,376.6399841,398.2879944,419.4079895,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.552002,354.4639893,376.552002,398.3760071,419.6719971,429.9679871,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.3760071,354.2000122,376.1119995,397.5839844,418.8800049,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.3359985,347.2479858,369.2479858,391.3359985,412.7200012,429.6159973,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,337.1279907,365.1119995,390.7200012,416.7680054,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,219.8240051,241.5599976,263.2080078,284.5920105,305.9760132,326.6560059,329.7359924,329.6480103,329.7359924,329.7359924,329.6480103,329.7359924,329.6480103,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,324.9840088,350.0639954,376.0239868,401.4559937,426.6239929,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,313.4559937,335.1040039,357.1040039,379.0159912,401.4559937,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.70401
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.8559875,361.8559875,383.7680054,405.5920105,426.3599854,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.9440002,362.3840027,384.3840027,404.9759827,422.8399963,429.9679871,429.7919922,429.8800049,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.3760071,365.4639893,387.3760071,408.6719971,428.1199951,429.70401,429.70401,429.70401,429.6159973,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,302.2799988,323.928009,345.928009,367.928009,389.223999,407.0880127,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7480011,407.7919922,407.7480011,407.7919922,407.7919922,407.7480011,407.7919922,407.7480011,407.7919922,407.7919922,407.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,222.9039917,244.3759918,265.7600098,286.8800049,308.0,327.7120056,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.8240051,329.8240051,329.9119873,329.8679962,329.8240051,329.9119873,329.8240051,329.8679962,329.8240051,329.9119873,329.9119873,329.8240051,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.6399841,354.552002,376.7279968,398.6399841,419.9360046,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.2000122,365.2879944,387.1119995,408.5839844,428.1199951,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.70401,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,342.2319946,366.8720093,391.071991,414.6560059,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.6159973,429.70401,429.70401,429.6159973,429.6159973,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401
