-0.041416074,-0.040748888,-0.040673041,-0.038208451,-0.038161899,-0.033958133,-0.033791944,-0.042941118,-0.04538842,-0.062709205,-0.057446787,-0.059008277,-0.058095298,-0.056502437,-0.057061648,-0.055672502,-0.056848102,-0.056158994,-0.053558773,-0.053570134,-0.035878997,-0.035803969,-0.158217332,-0.095390914,-0.099435239,-0.102226109,-0.099895873,-0.119081931,-0.128205072,-0.12531365,-0.110262223,-0.109338362,-0.100120555,-0.10041275,-0.109556383,-0.122474064,-0.107059256,-0.055105224,-0.044639774,-0.046860828
0.090666907,0.08999631,0.088824668,0.088772842,0.088865732,0.086253944,0.088138322,0.084832084,0.083613746,0.089409816,0.104855744,0.106046446,0.105348796,0.10466194,0.102228485,0.101932647,0.101047805,0.101792072,0.099879251,0.098491185,0.089632097,0.089285809,0.088812812,0.087028468,0.048740845,-0.063040306,-0.216480073,-0.217639054,-0.1998723,-0.195136778,-0.172238489,-0.157733538,-0.131818629,-0.127614218,-0.126953919,-0.124527995,-0.124845868,-0.126518678,-0.132420547,-0.143729159
0.071959146,0.071544039,0.072280481,0.071238226,0.070361337,0.070698509,0.07604902,0.069408232,0.086581951,0.114379503,0.127228272,0.121822237,0.123739088,0.123434891,0.123918539,0.124622874,0.123081308,0.124158039,0.123066776,0.124012905,0.114344618,0.114270405,0.113681142,0.226123046,0.107640867,0.085332616,0.06909884,0.050619511,0.032471836,0.051220301,0.028914703,0.034174746,0.05061984,0.084027411,0.066532784,0.067057809,0.051505606,0.039056593,0.045518115,0.052187327
0.153187796,0.153059677,0.152156074,0.15203504,0.151276046,0.150963558,0.169275966,0.15841982,0.149006567,0.149468791,0.168162288,0.175661283,0.195161978,0.192892423,0.192214552,0.192174341,0.189705186,0.190374676,0.18818223,0.18881397,0.177614637,0.177593587,0.177061186,0.176297134,0.176628868,0.17715891,0.177025526,0.175779994,0.176380955,0.176368782,0.175970771,0.175460002,0.175614174,0.175317581,0.175351631,0.175356458,0.175459877,0.174954377,0.174729564,0.174400363
0.161852861,0.160347315,0.161268649,0.161004577,0.16006523,0.160752951,0.160417784,0.174097637,0.182841516,0.162590097,0.160716274,0.143827553,0.128606975,0.12739546,0.127186592,0.126553845,0.127133567,0.126165211,0.12575521,0.126099191,0.118443809,0.119691868,0.119864468,-0.171331054,-0.135938961,-0.147987802,-0.163837918,-0.147232464,-0.166849472,-0.112968461,-0.057725286,-0.059686237,-0.078200265,-0.056605891,-0.047347856,-0.062352235,-0.058909837,-0.047613834,-0.060081535,-0.076837318
0.071685161,0.072674574,0.07166689,0.071108302,0.071996654,0.071164456,0.065902891,0.08099474,0.074046054,0.052549358,0.049310977,0.052706759,0.049781244,0.048616523,0.047300952,0.048598761,0.046211204,0.047659717,0.045791684,0.044564124,0.034403714,0.034964188,0.03416442,0.034018662,-0.023287132,-0.143538421,-0.299648945,-0.226231398,-0.200974683,-0.188669877,-0.178152959,-0.169271652,-0.164248361,-0.160406761,-0.159135561,-0.160093857,-0.161526156,-0.165209143,-0.171623886,-0.179424828
-0.066953088,-0.067059037,-0.067093429,-0.066338316,-0.06513032,-0.063445105,-0.068910199,-0.063548607,-0.063517557,-0.062442024,-0.053512447,-0.047837748,-0.046886485,-0.046852347,-0.046734453,-0.04633276,-0.046146255,-0.046469194,-0.045248288,-0.046106958,-0.034035146,-0.033150786,-0.032739066,-0.077570113,-0.061354934,-0.056899272,-0.043930767,-0.045521139,-0.083327899,-0.035535914,-0.075659293,-0.090728434,-0.093655546,-0.114127884,-0.067968564,-0.05254634,-0.057364135,-0.070536773,-0.06478282,-0.059641264
0.207745165,0.206791827,0.206233124,0.20730982,0.207060174,0.20640289,0.210659373,0.203608214,0.210556,0.217106625,0.241935079,0.254703583,0.256044233,0.253205162,0.251734373,0.251343396,0.249679991,0.251123479,0.249060936,0.24929724,0.231439553,0.231216154,0.231390698,0.230403541,0.285215814,0.272073278,0.235727042,0.211968615,0.19104215,0.167574012,0.159607752,0.17275298,0.204287645,0.218201924,0.231128048,0.226143756,0.210420779,0.203294321,0.205815671,0.203256505
0.135802127,0.134834437,0.134656689,0.134778723,0.133996731,0.132823713,0.133281016,0.139779035,0.132964153,0.133453114,0.123518834,0.138245928,0.138642196,0.140072909,0.139199007,0.139033439,0.13838815,0.137814582,0.138453718,0.137443567,0.126471811,0.126923804,0.127802448,0.126910156,0.128183047,0.16543351,0.151468129,0.131442656,0.126979499,0.126033297,0.11540942,0.118585361,0.119882738,0.131047263,0.120360042,0.123658583,0.137543343,0.141872443,0.145596227,0.148644931
0.198746728,0.197715661,0.1975732,0.195537811,0.196321213,0.195981834,0.196081674,0.200662577,0.196282966,0.202720885,0.203191165,0.183233346,0.182965272,0.180614789,0.181558003,0.180545685,0.180728941,0.180083481,0.180285747,0.180309662,0.168787259,0.169434074,0.168419797,0.162443866,-0.075958429,-0.068712766,-0.058947788,-0.063913939,-0.080011395,-0.082393319,-0.054431301,-0.067414819,-0.018338991,-0.012537337,-0.025415375,-0.004705472,-0.007123295,-0.01873237,-0.012814583,-0.004821514
0.181047679,0.181065523,0.180207932,0.179575124,0.179273872,0.17734714,0.166037639,0.170172825,0.174082525,0.165689546,0.167394036,0.173210656,0.173947244,0.174836583,0.170539481,0.173785768,0.169014068,0.173095444,0.169366688,0.171575465,0.152544377,0.152059846,0.151021389,0.147721484,0.18450852,0.252128857,0.202540242,0.177925587,0.187950103,0.191882639,0.162517239,0.168777051,0.183014452,0.172985644,0.184127612,0.183945327,0.178547478,0.175058057,0.181660828,0.185395719
0.127742009,0.127749357,0.126417931,0.126288064,0.124921516,0.124880984,0.126032991,0.132643621,0.124094325,0.123163084,0.099264814,0.105115151,0.104938835,0.104518668,0.102655022,0.103696618,0.101630864,0.102705924,0.100139793,0.100772942,0.086288172,0.086447838,0.086225395,0.085104286,0.033582596,-0.142678439,-0.161469363,-0.153820733,-0.157294029,-0.172754934,-0.1828461,-0.130936774,-0.111497639,-0.081434509,-0.092882302,-0.097939385,-0.084283357,-0.076194902,-0.075474263,-0.072573411
0.090862665,0.090092711,0.088954931,0.089367751,0.088623451,0.087389343,0.088402808,0.085159545,0.080617951,0.090409806,0.099482818,0.108152727,0.105995312,0.103276966,0.102015931,0.101310897,0.100498558,0.101637136,0.100197564,0.099964432,0.089312902,0.090090027,0.088825222,0.088658922,0.07476472,-0.009209321,-0.150247748,-0.240087548,-0.207681297,-0.198493071,-0.181129009,-0.184987459,-0.126596196,-0.129221345,-0.126117354,-0.126890613,-0.122008693,-0.127337941,-0.128836134,-0.140124257
0.153101295,0.153417778,0.153697242,0.152235945,0.152492266,0.151883288,0.130603451,0.151955723,0.149763024,0.157871955,0.168991022,0.188820662,0.194742491,0.191839965,0.191966129,0.19099614,0.189712196,0.189847224,0.188864364,0.188543565,0.177750551,0.17800402,0.177138394,0.17689044,0.177444468,0.176437131,0.17602495,0.175410612,0.176529995,0.176069929,0.175644174,0.175541492,0.174529751,0.174932392,0.17541532,0.175245915,0.174775482,0.174421741,0.174985495,0.173871282
-0.148251548,-0.148333993,-0.147475211,-0.147460181,-0.147030574,-0.147740543,-0.152055836,-0.148154421,-0.161194462,-0.170142118,-0.129898113,-0.130446462,-0.135565468,-0.133096439,-0.130876641,-0.134248623,-0.129904588,-0.134861602,-0.131072236,-0.133660556,-0.122379087,-0.122549875,-0.121728445,-0.184140137,-0.17586137,-0.186216716,-0.190182238,-0.186697422,-0.161737516,-0.154346042,-0.197105518,-0.20115951,-0.143931614,-0.135958691,-0.149566059,-0.136931938,-0.127064938,-0.124410986,-0.127108683,-0.133361726
-0.045725405,-0.045196203,-0.045181059,-0.04660104,-0.045310025,-0.046712875,-0.0371835,-0.046821666,-0.049811748,-0.060613708,-0.055813859,-0.063414414,-0.063998669,-0.060165501,-0.060065276,-0.061304191,-0.060484755,-0.061363977,-0.061270774,-0.062340226,-0.073592983,-0.07346159,-0.074377124,-0.105119742,-0.295861896,-0.359974,-0.343579126,-0.331445677,-0.318360913,-0.32909703,-0.310288359,-0.294695779,-0.278060386,-0.291277883,-0.296506453,-0.280315056,-0.272430103,-0.270298255,-0.273155038,-0.281470067
0.071383474,0.07217747,0.071617122,0.071069625,0.071763281,0.070943286,0.068623327,0.069679386,0.069069321,0.047704197,0.04712333,0.050688111,0.05052496,0.047062988,0.048139498,0.045604495,0.046797828,0.044123821,0.045985805,0.045658285,0.03521506,0.034148073,0.034159645,0.012679634,-0.093119655,-0.23855274,-0.237342303,-0.206758631,-0.192547247,-0.181947563,-0.172958882,-0.165729012,-0.163257009,-0.159834516,-0.158969701,-0.160271931,-0.163074712,-0.169117585,-0.176224595,-0.18834253
-0.092170436,-0.092974197,-0.092224942,-0.091812957,-0.091889197,-0.090773793,-0.095373819,-0.099502627,-0.099696734,-0.107752468,-0.124821596,-0.125070661,-0.12486304,-0.124899836,-0.125516133,-0.124521436,-0.125824473,-0.124394129,-0.125603648,-0.124014955,-0.12135806,-0.126609359,-0.131536531,-0.131401513,-0.126520505,-0.151786861,-0.151594195,-0.151011208,-0.173897599,-0.168721101,-0.150910448,-0.145001031,-0.156157517,-0.083210119,-0.074018977,-0.086749204,-0.098883082,-0.081558506,-0.07514836,-0.078868271
0.077864322,0.077782115,0.077159446,0.077318641,0.075913771,0.076518283,0.076688717,0.078431096,0.073537822,0.077923319,0.083408096,0.077773562,0.082570221,0.082769178,0.082503089,0.082599666,0.081870191,0.08197914,0.081691906,0.081124969,0.0771984,0.077213257,0.07671364,0.077355279,0.076579643,0.064047533,-0.017621618,-0.132305303,-0.220981021,-0.16545774,-0.15427976,-0.148739558,-0.143868058,-0.141569683,-0.131771908,-0.121734995,-0.126468146,-0.124698964,-0.126505955,-0.131254597
0.209564059,0.209486198,0.208420106,0.208432367,0.207546361,0.209290732,0.208574139,0.206109496,0.206020758,0.187906678,0.190547752,0.185105781,0.173142603,0.184176399,0.188153691,0.185257488,0.18457811,0.185934183,0.184391725,0.183198198,0.182733979,0.183170775,0.183714449,0.184096926,0.186367885,0.186945257,0.166997642,0.13485651,0.094080646,0.052153347,0.006082183,-0.035147153,-0.063747075,-0.040629945,-0.033183095,-0.029104518,-0.029126509,-0.027295764,-0.028805466,-0.029413653
-0.044417543,-0.044926477,-0.043063797,-0.043036379,-0.042814586,-0.042385861,-0.03930624,-0.039901391,-0.043864465,-0.049167295,-0.044173898,-0.048111614,-0.048736733,-0.04787768,-0.047528394,-0.047591179,-0.048816804,-0.047738934,-0.048468495,-0.048015476,-0.042817044,-0.041314207,-0.045586189,-0.022527408,0.030286084,0.105507793,0.203014484,0.26534067,0.218690458,0.228085404,0.258337746,0.257687684,0.254960386,0.252869736,0.248357003,0.246262289,0.242774838,0.241527125,0.24182952,0.24293997
-0.041280999,-0.040757407,-0.040697216,-0.038039273,-0.038231849,-0.035061231,-0.035412677,-0.043102702,-0.038716636,-0.05978983,-0.058044498,-0.058159141,-0.058837933,-0.056822676,-0.057111322,-0.056134986,-0.056197409,-0.056001506,-0.054003261,-0.053724925,-0.035509053,-0.036215504,-0.101963984,-0.097326756,-0.099263006,-0.102390941,-0.098129059,-0.1122233,-0.132662801,-0.124856957,-0.114105242,-0.109781501,-0.101794758,-0.100628467,-0.107368032,-0.121753895,-0.119145583,-0.038294635,-0.043902748,-0.042119854
-0.148965607,-0.14884024,-0.146824248,-0.147758664,-0.146825349,-0.147679806,-0.193198657,-0.146906864,-0.163018187,-0.156398645,-0.13340885,-0.126099353,-0.135062471,-0.132395194,-0.131667562,-0.132883814,-0.130261456,-0.135043103,-0.130901664,-0.134079305,-0.122226463,-0.122391926,-0.121936162,-0.225928025,-0.182786755,-0.186728256,-0.18579763,-0.182175964,-0.164159684,-0.154674523,-0.205366957,-0.155562379,-0.138044469,-0.138442051,-0.14952877,-0.135050088,-0.126376406,-0.124877284,-0.127910214,-0.13458719
-0.05929127,-0.059070224,-0.059983012,-0.057507611,-0.057886858,-0.055988039,-0.053004125,-0.044297084,-0.061134988,-0.054749862,-0.05576167,-0.054899623,-0.053710929,-0.053897116,-0.055026077,-0.054680488,-0.054467342,-0.053282863,-0.053790555,-0.05330449,-0.043991828,-0.043371073,-0.043460258,-0.042432953,-0.152568628,-0.10306611,-0.096375769,-0.093995473,-0.088246011,-0.068888386,-0.056375409,-0.050149121,-0.050881741,-0.067522773,-0.069486159,-0.056869978,-0.051293634,-0.047621371,-0.050293809,-0.053182044
0.105386559,0.104861494,0.102616758,0.102132303,0.102745383,0.100724993,0.104128084,0.102938719,0.10084602,0.090112331,0.122456574,0.120060137,0.12434084,0.120832668,0.120797499,0.12075522,0.118218972,0.121914183,0.117842084,0.121517273,0.104545135,0.103188503,0.104007839,0.102524121,0.038415876,-0.105941962,-0.156183409,-0.16047106,-0.166642983,-0.174495584,-0.152459466,-0.130873099,-0.11697275,-0.118096835,-0.115534366,-0.128230124,-0.132905892,-0.136312558,-0.141086832,-0.152035378
0.164962083,0.166287568,0.165372633,0.165724446,0.165922791,0.163918298,0.163312278,0.163143392,0.135552909,0.143895214,0.133759672,0.125596003,0.124567656,0.125725316,0.125844788,0.12618059,0.128483446,0.123919979,0.12731934,0.124419295,0.11979205,0.119980766,0.119682609,0.075035687,-0.166087321,-0.111955622,-0.093438275,-0.084706906,-0.072806016,-0.072673365,-0.057388786,-0.033557111,-0.036000448,-0.054656498,-0.037972332,-0.02633376,-0.032655743,-0.043882747,-0.054647763,-0.060062616
0.037441982,0.037127117,0.037750312,0.03753291,0.037240513,0.036794337,0.037276018,0.034010649,0.027565373,0.029119428,0.039485903,0.039106921,0.03930795,0.043075259,0.043520225,0.043542657,0.0430384,0.04234324,0.042356807,0.042775228,0.0343701,0.035010945,0.035335653,0.034944695,0.105269001,0.080967867,0.067399958,0.063922823,0.063958132,0.048401945,0.033581134,0.019565556,0.039259178,0.062867285,0.065283124,0.051986052,0.046847324,0.058800439,0.0660731,0.071479831
-0.089400798,-0.089353678,-0.088173285,-0.087973806,-0.088007977,-0.088761221,-0.105572819,-0.083889133,-0.087767726,-0.058264626,-0.051098022,-0.057937221,-0.053867573,-0.05434037,-0.053052023,-0.054472938,-0.053835461,-0.054868186,-0.053721586,-0.054720638,-0.041627232,-0.041813041,-0.042015738,-0.069136722,-0.140491667,-0.136471186,-0.137261714,-0.120113597,-0.102485442,-0.072471956,-0.053232665,-0.144152592,-0.318841116,-0.584796139,-0.142398208,-0.145471917,-0.131555202,-0.126617565,-0.115408163,-0.122472113
0.209135896,0.208769433,0.209870821,0.20922625,0.208730075,0.208330248,0.208700046,0.20006468,0.213281131,0.211428198,0.207555817,0.213341657,0.224880566,0.225621435,0.225471161,0.22628267,0.224926502,0.224348352,0.224531895,0.224342035,0.207195679,0.207004795,0.207301507,0.207697927,0.208592665,0.204755549,0.161252898,0.100298415,0.020420029,-0.056126177,-0.140550712,-0.103691142,-0.084807321,-0.084403089,-0.070328107,-0.070993833,-0.067958768,-0.066865373,-0.06978238,-0.072875905
0.199878979,0.199902018,0.198308387,0.196995151,0.19860605,0.1979912,0.204648472,0.196012887,0.191142011,0.184690985,0.187639319,0.182555163,0.187324225,0.185146178,0.186882942,0.186063053,0.185701939,0.186069372,0.185499253,0.185451152,0.177319012,0.176214389,0.176677799,0.17704925,0.214924367,0.286739602,0.215574411,0.208068141,0.208352492,0.210368637,0.217276676,0.224214656,0.232745764,0.234806371,0.237850599,0.238001792,0.23915175,0.241361197,0.242533999,0.245933677
0.121029235,0.12168851,0.12102313,0.12025169,0.119924068,0.120208147,0.119947188,0.111357068,0.119387022,0.110006295,0.132669818,0.164710805,0.185568921,0.180447083,0.185720147,0.181263111,0.181994618,0.181754462,0.18160669,0.181141162,0.161169709,0.160915304,0.160021521,-0.09533776,-0.026429041,0.00725944,0.027550943,-0.004009201,-0.123241872,-0.082722221,-0.095632854,-0.073656327,-0.101778486,-0.123909898,-0.095019382,-0.089991066,-0.108789012,-0.098269902,-0.081292293,-0.086690866
-0.109207799,-0.108742265,-0.109343316,-0.109105717,-0.10951168,-0.108831143,-0.109110119,-0.104600713,-0.095511489,-0.059933246,-0.076947217,-0.082021227,-0.08425598,-0.08525537,-0.084403894,-0.084113546,-0.084283103,-0.085000229,-0.085287058,-0.084896196,-0.084113778,-0.083475999,-0.132876675,-0.140637809,-0.155439262,-0.197675033,-0.25084338,-0.263477076,-0.186270064,-0.16674713,-0.170003518,-0.112118569,-0.109589256,-0.094257531,-0.104532003,-0.120848945,-0.127683029,-0.114859813,-0.114746098,-0.120257347
0.209555351,0.208814006,0.209513228,0.209813935,0.207009185,0.207888368,0.207754804,0.209642627,0.213746222,0.202344347,0.176003234,0.179391799,0.190805067,0.183796776,0.184378936,0.185533094,0.185104434,0.185424625,0.183940605,0.184512,0.183729153,0.183113802,0.18329243,0.18372352,0.185163301,0.188743678,0.180977985,0.152254227,0.112641132,0.074406831,0.03072524,-0.01125071,-0.048876786,-0.046461047,-0.040375422,-0.03194188,-0.029952855,-0.028844909,-0.030548275,-0.026067335
0.07264447,0.071565636,0.072127131,0.071172748,0.070785274,0.071091873,0.057406569,0.065905222,0.090074249,0.110148209,0.127740198,0.12407719,0.125428476,0.123493888,0.123331255,0.124568069,0.123149788,0.124195159,0.123334448,0.123812742,0.114604642,0.113972649,0.114102145,0.204081103,0.110942634,0.092117327,0.071845674,0.058955921,0.029131491,0.054850275,0.029541201,0.027583874,0.057085785,0.09536305,0.064515851,0.067976251,0.052410655,0.039934424,0.04345807,0.051162418
-0.008071359,-0.006497152,-0.006574068,-0.005837295,-0.006535728,-0.006395226,-0.033216109,0.038402982,0.087513202,0.170934743,0.210214732,0.166786064,0.154362019,0.156262695,0.150938188,0.146880364,0.145375086,0.135736541,0.133823669,0.128459124,0.086599347,0.087371685,0.026307111,0.015929863,-0.001043204,-0.020086222,-0.013829221,-0.016221173,-0.052681844,-0.086470122,-0.068073688,-0.04896844,-0.03959259,-0.039756239,-0.051833888,-0.039884156,-0.065618541,-0.063336296,-0.060129499,-0.058713962
-0.150640546,-0.14894846,-0.149128308,-0.146961624,-0.147389413,-0.146743833,-0.146648174,-0.134358447,-0.159266916,-0.166443124,-0.15052467,-0.133321485,-0.129958615,-0.13524784,-0.129492605,-0.13420563,-0.132040001,-0.131697125,-0.134783866,-0.130958346,-0.122668755,-0.121345054,-0.122723448,-0.122471481,-0.200736563,-0.184906213,-0.19020785,-0.185752992,-0.160957813,-0.161864687,-0.161205219,-0.208451014,-0.152072039,-0.132322318,-0.141747509,-0.148689503,-0.133407401,-0.125684208,-0.1258262,-0.129075274
0.092765473,0.092319321,0.092402961,0.092176653,0.091249873,0.0900488,0.092190797,0.089177218,0.082641691,0.08879972,0.086098009,0.080939723,0.085690532,0.088026389,0.088343961,0.087950381,0.088833572,0.088361763,0.088083822,0.086917547,0.074217159,0.074280541,0.07422479,0.038436857,-0.195472578,-0.181714074,-0.168563536,-0.186596208,-0.178640366,-0.150856897,-0.137436516,-0.119152622,-0.124913647,-0.133791091,-0.117679209,-0.110369098,-0.117472476,-0.125619456,-0.132965766,-0.135727518
-0.100587304,-0.100315952,-0.100912868,-0.099619222,-0.099966187,-0.100031853,-0.116877711,-0.091857194,-0.095103585,-0.095524063,-0.090977676,-0.096418371,-0.09927093,-0.100682238,-0.099891685,-0.100381078,-0.101470025,-0.099946727,-0.100531216,-0.101244198,-0.092835703,-0.092164873,-0.091709313,-0.205695856,-0.126822831,-0.124974246,-0.134067327,-0.132697569,-0.09224374,-0.095569181,-0.133184496,-0.078393068,-0.077573264,-0.102611391,-0.092215952,-0.08715008,-0.097980313,-0.110519146,-0.11141491,-0.109375503
-0.14938505,-0.148849387,-0.149157898,-0.147544681,-0.147154322,-0.146762177,-0.14404359,-0.136354484,-0.157289678,-0.167198279,-0.139578203,-0.132693458,-0.13093315,-0.135591948,-0.129814479,-0.134738143,-0.131407125,-0.133182182,-0.133314882,-0.132002631,-0.122623585,-0.122446954,-0.12179219,-0.126150199,-0.164513786,-0.185671303,-0.194483912,-0.187494725,-0.153854269,-0.157522038,-0.173095377,-0.207483576,-0.165854342,-0.129555938,-0.145449799,-0.144322859,-0.130467158,-0.124704125,-0.125887624,-0.130694839
-0.007242226,-0.007001341,-0.006847734,-0.004626932,-0.004968686,-0.005043179,0.011877777,0.051516968,0.098249035,0.20920861,0.160650805,0.162920228,0.153953355,0.154855398,0.149076254,0.147804117,0.140526978,0.133903123,0.132796561,0.125669259,0.08726047,0.086270228,-0.015998568,0.006287145,-0.006986548,-0.018967088,-0.022111781,-0.0127984,-0.071518079,-0.083715337,-0.062719676,-0.045697734,-0.040925916,-0.043113365,-0.051906713,-0.059236276,-0.064394348,-0.060845235,-0.056797507,-0.059128333
0.209674046,0.208913072,0.209092417,0.209031268,0.206766569,0.208313077,0.207222733,0.208747914,0.20767045,0.199206712,0.175335831,0.180719667,0.18794819,0.182181414,0.184850431,0.186431136,0.184852518,0.18529634,0.183550212,0.184879967,0.183738746,0.182719979,0.183896422,0.183568155,0.184895303,0.187808629,0.178089322,0.145308784,0.106215594,0.067918739,0.02071184,-0.020090688,-0.053904866,-0.041844067,-0.039115586,-0.032088668,-0.029950093,-0.028677374,-0.028668172,-0.024154407
-0.100689954,-0.101258321,-0.100598209,-0.099943956,-0.099942829,-0.100240814,-0.095687414,-0.090854263,-0.100499342,-0.099019545,-0.09192962,-0.096013356,-0.096818148,-0.100653991,-0.099589912,-0.101991417,-0.101346129,-0.100624056,-0.100074365,-0.100632503,-0.092819887,-0.092429989,-0.092436253,-0.116135826,-0.133524155,-0.120051958,-0.129359747,-0.132820168,-0.112686694,-0.08200289,-0.118274414,-0.116326757,-0.081600838,-0.094696375,-0.097866722,-0.08865272,-0.094472171,-0.10662834,-0.113985673,-0.109316557
0.097551051,0.094761313,0.095841741,0.09482432,0.093384764,0.094055447,0.096409191,0.105080654,0.090940742,0.095885518,0.099650315,0.095762386,0.092658524,0.094362372,0.093255961,0.094403423,0.093128501,0.093750157,0.09377242,0.092817702,0.08497884,0.085101694,0.08438558,0.078691925,0.006643692,-0.13776865,-0.173687604,-0.162678422,-0.158990028,-0.160338144,-0.163624762,-0.13589209,-0.139638257,-0.141159944,-0.139805477,-0.139518002,-0.132319983,-0.127331537,-0.126203905,-0.128199938
0.121448663,0.120649789,0.120786709,0.119102423,0.119811252,0.119771418,0.11949085,0.102204499,0.11603891,0.12055066,0.096551838,0.088690172,0.081382102,0.080171973,0.083003654,0.081662129,0.082293889,0.081888059,0.081196605,0.082356713,0.074883897,0.073801226,0.075054295,-0.135781081,-0.183226434,-0.134580126,-0.112944898,-0.123799154,-0.127135668,-0.092815141,-0.083263363,-0.085434652,-0.099370174,-0.088151511,-0.075131494,-0.075663559,-0.09328518,-0.08787073,-0.074199975,-0.071518486
0.092878377,0.092793007,0.09247752,0.091561169,0.091276209,0.090240712,0.103163741,0.096495203,0.088421551,0.077284581,0.09254974,0.080619616,0.086051654,0.087913562,0.08957098,0.08815181,0.088925207,0.087988301,0.087279561,0.086655685,0.074573041,0.074238078,0.074284533,0.006130098,-0.230580128,-0.175237438,-0.171930778,-0.183461974,-0.176965345,-0.146279178,-0.128198278,-0.120633141,-0.129691765,-0.129965066,-0.115135445,-0.109849471,-0.118729279,-0.127165441,-0.134147897,-0.136017389
-0.069798012,-0.070580787,-0.070227202,-0.069605682,-0.069221184,-0.071438803,-0.068588641,-0.06255594,-0.064118734,-0.062347144,-0.051761906,-0.04301022,-0.040918002,-0.040116375,-0.042081373,-0.04369608,-0.043179564,-0.042953183,-0.044755913,-0.045092316,-0.057346628,-0.057936935,-0.130290874,-0.286520507,-0.260223724,-0.272919788,-0.279180463,-0.280034036,-0.283454499,-0.287584277,-0.265824644,-0.232692772,-0.256192031,-0.231420658,-0.251571967,-0.229786859,-0.252291929,-0.229838901,-0.239300045,-0.2471562
0.182514648,0.182668371,0.182626695,0.182493306,0.182046049,0.18210026,0.190619887,0.182946997,0.181461202,0.185042685,0.189771287,0.182089514,0.18049479,0.181122069,0.182812344,0.181053085,0.181664479,0.178924108,0.178864536,0.178567394,0.164165767,0.163427589,0.162472211,0.116043001,-0.085831736,-0.06290923,-0.044069954,-0.02521572,-0.007298234,-0.006759398,-0.004707882,-0.009003137,-0.027157471,-0.036863108,-0.036561098,-0.041401189,-0.020541561,-0.012907463,-0.010548231,-0.011770075
0.256265762,0.256392799,0.256619844,0.256254747,0.255753752,0.255891771,0.249028149,0.257027688,0.258916828,0.243659006,0.246808907,0.246829414,0.250005405,0.248498013,0.249066403,0.24843874,0.248381837,0.248169485,0.24791959,0.247956718,0.234153745,0.23441026,0.135619102,-0.030535896,-0.01645403,-0.008189481,0.012645316,0.023966203,0.053454128,0.053274975,0.043147553,0.027604252,0.016963612,0.033676993,0.043876289,0.037495072,0.020583362,0.028368128,0.039257205,0.036418699
0.115479251,0.114266922,0.114448731,0.113977578,0.113320911,0.113340288,0.118951226,0.119340244,0.113927595,0.110883522,0.108743254,0.109023152,0.108107515,0.107821631,0.106941408,0.108336485,0.107096441,0.107753141,0.107555416,0.107958835,0.100626232,0.100803666,0.1009941,0.100472327,0.103118063,0.156902696,0.216575302,0.115233188,0.109946539,0.105178178,0.102844767,0.095524823,0.085782973,0.100832738,0.099959628,0.101884359,0.101138664,0.101808455,0.102536559,0.106990776
0.100517762,0.101595368,0.101156374,0.100808954,0.09988041,0.098480061,0.101632959,0.102602282,0.099124438,0.081366608,0.08668467,0.083284213,0.086964252,0.084606507,0.086257817,0.084701283,0.085055022,0.085745554,0.083310518,0.085155367,0.074090208,0.074291405,0.073887299,0.073506938,0.012680842,-0.156867498,-0.208195681,-0.199240277,-0.189719063,-0.183185652,-0.147366148,-0.136958324,-0.106525867,-0.136197127,-0.125064901,-0.129853206,-0.121275634,-0.113656739,-0.108885408,-0.108389767
0.1001161,0.100012937,0.097711675,0.098932304,0.09769251,0.097523995,0.088502873,0.092768763,0.094054983,0.098010348,0.107418243,0.112924346,0.111627744,0.110529033,0.108305048,0.109003413,0.107857563,0.107616979,0.10718894,0.106256733,0.098122894,0.098266894,0.098911426,0.098277445,0.097000866,0.097288277,0.096594157,0.096340794,0.095979677,0.094859247,0.095124472,0.094570538,0.094905331,0.095026229,0.093720292,0.093511611,0.093801855,0.094280416,0.093785225,0.093133733
0.099579682,0.099279269,0.09884608,0.09799007,0.0983157,0.097821145,0.097482546,0.105883127,0.094708537,0.089529239,0.099806324,0.090752741,0.092923751,0.091447321,0.09144808,0.090484229,0.090078512,0.090694762,0.088464405,0.089171678,0.074712234,0.074916177,0.074134057,0.07445513,0.075243033,0.071885457,0.07900501,0.10563713,0.112536584,0.115193531,0.160308089,0.153016729,0.187195845,0.215697511,0.220608162,0.234542746,0.251382732,0.253966351,0.249293001,0.248548273
0.099839288,0.100327681,0.098336906,0.099054243,0.098317297,0.097936076,0.088977217,0.093940755,0.092443845,0.09580224,0.104341654,0.112987963,0.112064601,0.110523605,0.109161391,0.108952902,0.108022772,0.107616073,0.107565823,0.106301526,0.098124475,0.098150089,0.098490274,0.098145226,0.097366416,0.096096883,0.096753487,0.097424888,0.096258406,0.095112311,0.09463072,0.093977701,0.095709819,0.095179839,0.09510558,0.092918493,0.093949747,0.094115864,0.093774277,0.09430255
0.099537135,0.098634236,0.098177734,0.097070397,0.097838068,0.097898608,0.091327203,0.095518115,0.094759176,0.082944942,0.091131003,0.089614644,0.09324039,0.089232947,0.091351625,0.090438158,0.089870404,0.089841154,0.088938549,0.088629906,0.074136122,0.074432126,0.075101142,0.073348293,0.077282937,0.075695696,0.088518531,0.108922517,0.118141014,0.122340412,0.143819078,0.175231684,0.195289153,0.215047112,0.228854478,0.238097646,0.251887829,0.254996882,0.249662786,0.248916925
