269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,309.8479919,331.9360046,353.9360046,375.7600098,396.70401,407.5279846,407.5279846,407.4400024,407.5279846,407.5279846,407.5279846,407.4400024,407.4400024,407.5279846,407.5279846,407.4400024,407.4400024,407.5279846,407.5279846,407.5279846,407.5279846,407.5279846,407.5279846,407.5279846,407.5279846,407.7919922,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,212.4319916,233.9039917,255.552002,276.9360046,298.5839844,319.8800049,330.0,329.9119873,329.8240051,329.8240051,329.9119873,329.8240051,329.9119873,329.8240051,329.9119873,329.8240051,329.9119873,329.8240051,329.9119873,329.8240051,329.8240051,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873,329.9119873
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,223.0800018,244.552002,266.552002,287.8479919,308.70401,327.7999878,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.5599976,329.7359924,329.8240051,329.7799988,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.7799988
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.7279968,354.7279968,377.0799866,398.6399841,419.8479919,429.70401,429.70401,429.6159973,429.70401,429.70401,429.6159973,429.6159973,429.70401,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.70401,429.6159973,429.6159973,429.70401,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.70401,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,204.9519958,226.5119934,248.423996,269.9840088,291.1919861,312.3999939,329.29599,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.8240051,329.8240051,329.7359924,329.8240051,329.7359924,329.7359924,329.8240051,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,215.776001,237.423996,259.2479858,280.7200012,301.8399963,322.256012,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.5159912,329.6480103,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,329.1199951,351.2080078,373.2080078,395.0320129,416.3280029,429.9679871,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,306.2399902,328.4159851,350.3280029,372.4159851,393.8880005,407.6159973,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.6600037,407.70401,407.70401,407.70401,407.70401,407.70401,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,216.0399933,237.776001,259.6000061,281.1600037,302.8079834,324.0159912,329.8240051,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.7359924,329.8240051,329.8240051,329.8240051,329.7359924,329.8240051,329.8240051,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.071991,346.9840088,369.071991,390.7200012,411.7519836,429.3519897,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.7919922,429.8800049,429.8800049,429.8800049,429.7919922,429.8800049,429.7919922,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.4240112,368.7200012,386.9360046,405.0639954,423.1919861,430.1440125,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.9679871,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.9679871
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,299.0239868,320.9360046,343.0239868,365.2000122,386.9360046,406.1199951,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.7919922,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,339.7680054,362.2080078,384.2080078,405.8559875,426.447998,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.8800049,429.8800049,429.8800049,429.8800049
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,295.0639954,316.7999878,338.7120056,360.9760132,382.2720032,403.2160034,407.8800049,407.7919922,407.7919922,407.7919922,407.7919922,407.70401,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.8800049,407.8800049,407.9679871,407.8800049,407.8800049,407.9679871,407.8800049,407.9679871,407.9679871,407.9679871
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,219.2960052,241.1199951,262.8559875,284.0639954,305.0079956,325.3359985,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.5599976,329.4719849,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5159912,329.5599976,329.5599976,329.5599976,329.6920013,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.7680054,350.5920105,372.5920105,394.4159851,415.7999878,429.8800049,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,335.8959961,357.9840088,379.9840088,401.1040039,421.8720093,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.6159973,429.6159973,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.5279846,429.8800049,429.7919922,429.7919922,429.8800049,429.8800049
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,295.2399902,317.2399902,339.0639954,361.0639954,382.6239929,403.6560059,407.7919922,407.7919922,407.7919922,407.70401,407.7919922,407.7919922,407.70401,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.70401,407.7919922,407.70401,407.70401,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.9440002,350.8559875,372.9440002,394.7680054,413.5119934,429.4400024,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6600037,429.6159973,429.70401,429.6159973,429.70401,429.7919922,429.8359985,429.8359985,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.9440002,351.0320129,373.1199951,395.0320129,416.5039978,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,329.0320129,351.29599,373.29599,395.1199951,407.8800049,407.7919922,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.7919922,407.70401,407.7919922,407.7919922,407.7480011,407.70401,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,216.128006,238.0399933,259.9519958,281.5119934,302.9840088,323.5759888,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.4719849,329.5599976,329.4719849,329.4719849,329.5599976,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.9119873
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.8160095,354.9920044,377.0799866,398.8160095,420.2879944,430.0559998,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,219.2960052,240.9440002,262.4159851,283.5360107,304.5679932,324.8959961,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.4719849,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.4719849,329.5599976,329.5599976,329.5599976,329.6480103,329.7359924,329.7359924,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,212.1679993,233.552002,255.2879944,276.5839844,297.70401,318.2080078,329.5599976,329.5599976,329.4719849,329.4719849,329.4719849,329.5599976,329.4719849,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.7359924,329.7359924,329.7359924,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.3359985,347.4240112,369.3359985,391.1600037,412.1919861,429.4400024,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.552002,354.552002,376.7279968,398.4639893,419.5839844,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,336.5119934,358.776001,380.6879883,402.071991,407.7919922,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.7919922,407.70401,407.7919922,407.7919922,407.7480011,407.7919922,407.7480011,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.8359985,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.4240112,347.4240112,369.4240112,391.4240112,412.8959961,429.70401,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.923996,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.9679871,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,329.1199951,351.2080078,373.3840027,395.2080078,416.6799927,430.0559998,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,219.647995,241.2079926,263.0320129,284.2399902,305.6239929,326.3039856,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.7359924,329.7799988,329.7799988,329.8240051,329.8240051,329.8240051,329.8240051,329.7799988,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.9119873,329.9119873
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,313.1919861,334.928009,356.8399963,378.3999939,398.9039917,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.7919922,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,302.6319885,324.5440063,346.6319885,368.7200012,389.928009,406.8240051,407.5279846,407.4400024,407.5279846,407.4400024,407.5279846,407.5279846,407.5279846,407.5279846,407.4400024,407.5279846,407.5279846,407.4400024,407.5279846,407.5279846,407.4400024,407.5279846,407.5279846,407.5279846,407.5279846,407.6159973,407.7919922,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,302.4559937,324.0159912,346.0159912,368.1040039,389.4880066,406.9119873,407.6159973,407.6159973,407.6159973,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.70401,407.6159973,407.6159973,407.6159973,407.6159973,407.6159973,407.70401,407.8800049,407.8800049,407.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,325.4240112,347.3359985,369.4240112,391.4240112,412.9840088,429.4400024,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6159973,429.70401,429.70401,429.70401,429.8800049,429.8800049,429.8800049,429.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,204.8639984,226.2480011,247.9839935,269.5440063,290.6640015,311.6080017,328.6799927,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.29599,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.3840027,329.4719849,329.7359924,329.7359924,329.8240051,329.8240051,329.8240051
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.2879944,365.2879944,407.1759949,427.3280029,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,219.4720001,241.2079926,262.8559875,284.0639954,305.2720032,326.2160034,329.7359924,329.7359924,329.7359924,329.7359924,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.7359924,329.8240051,329.7359924,329.7359924,329.7359924,329.8240051,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,306.0639954,327.7999878,349.7999878,371.7120056,393.1839905,407.8800049,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.70401,407.7333374,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7333374,407.7919922
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,222.9039917,244.4640045,266.2000122,287.3200073,308.4400024,327.7999878,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.7359924,329.7359924,329.7359924,329.7359924,329.7799988,329.8240051
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,294.9760132,316.8880005,338.7120056,360.7999878,382.447998,403.743988,407.8800049,407.8800049,407.8800049,407.8800049,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.6399841,354.3760071,376.4639893,398.0239868,419.4079895,429.7919922,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6600037,429.70401,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,340.29599,362.6480103,384.6480103,406.29599,426.9759827,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,302.3680115,324.0159912,346.0159912,368.0159912,389.6640015,407.4400024,407.8800049,407.8800049,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,298.6719971,320.2319946,341.7919922,363.5279846,384.6480103,404.7999878,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.7919922,407.7919922,407.7919922,407.8800049,407.8800049,407.8800049,407.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,205.128006,227.0399933,248.8639984,270.4240112,291.6319885,312.928009,329.3840027,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.6480103,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,306.0639954,327.9760132,349.7120056,371.5360107,392.9199829,407.8800049,407.7919922,407.70401,407.70401,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.8800049,407.8800049,407.9679871,407.8800049,407.8800049,407.8800049,407.8800049,407.9679871,407.8800049,407.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,222.9039917,244.4640045,266.0239868,287.4079895,308.5279846,327.7999878,329.5599976,329.5599976,329.4719849,329.4719849,329.5599976,329.4719849,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.5599976,329.6480103,329.6480103,329.6480103,329.7359924,329.7359924,329.8240051
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,309.4960022,331.3200073,353.2319946,374.8800049,395.6480103,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.4400024,407.7919922,407.8800049,407.8800049,407.8800049,407.8800049,407.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.8160095,354.9920044,376.9920044,398.552002,419.7600098,429.9679871,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049,429.8800049
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,302.4559937,324.1919861,346.0159912,368.1040039,389.4880066,407.3519897,407.7919922,407.70401,407.70401,407.7919922,407.70401,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.8800049,407.9679871,407.9679871,407.8800049,407.8800049,407.9679871,407.8800049,407.8800049,407.8800049,407.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.2879944,365.3760071,387.1119995,408.5839844,428.3840027,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.70401,429.7919922,429.70401,429.70401,429.70401,429.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,332.7279968,354.6399841,376.6399841,398.2000122,417.29599,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.70401,429.6600037,429.70401,429.6159973,429.70401,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,343.8160095,366.0799866,387.552002,406.6480103,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.70401,407.7480011,407.7480011,407.70401,407.7919922,407.7919922,407.7919922,407.7919922,407.8800049,407.8800049,407.8800049,407.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,212.5200043,234.1679993,255.9039917,277.552002,299.2879944,320.4079895,329.8240051,329.7359924,329.7359924,329.8240051,329.8240051,329.8240051,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051
269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,269.9840088,302.3680115,324.1040039,346.1040039,368.1919861,389.7519836,407.3519897,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.70401,407.7333374,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922,407.7919922
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,340.1199951,362.2080078,383.9440002,405.2399902,425.9199829,429.7919922,429.70401,429.7919922,429.7919922,429.7919922,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049
299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,299.9920044,328.9440002,350.9440002,373.2080078,395.1199951,416.3280029,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.6159973,429.70401,429.70401,429.7919922,429.7919922,429.7919922,429.8800049,429.8800049,429.8800049
179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,179.9599915,212.4319916,233.9920044,255.7279968,277.1119995,298.5839844,319.6159973,329.9119873,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.7799988,329.8240051,329.7799988,329.8240051,329.8240051,329.8240051,329.7359924,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.8240051,329.9119873,329.8240051,329.8240051,329.8240051
